file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	ó	25	23.038	292.2775664802405	655.856	1190.739	3246.922	37.21721008404657	36.471243287943025	40.710819297150245	27.730728607448654	39.55236858224247	54.419539590174836	28.125352729029807	25.440129922163113	39.66624451789001	51.957348060928595	57.963265855579216	51.957348060928595	57.963265855579216	34.629362243317104	57.97641400085804	62.58035807966832	219.96747947732788	0.745966796103545	-4.239576009207219	9.486481476597916	-2.335158498195902	-17.202329506128265	2.685222806866694	-12.291103543038588	-6.005917794650621	-12.291103543038588	-18.29702133768921	5.036882274572903	23.729	26.045614833063503	15.352535739298647	15.345052084304015	15.224549708150922	85.14232280694664	0.0713925972199693
 archi-vowels-HDK.wav	ó	25	23.043	287.95921435966267	636.681	1183.148	3255.588	37.01718007929757	38.396320925208336	40.710838246331086	30.78839730237972	38.429981102619664	47.91863530437412	28.65961103307969	21.464173544552555	39.520522467526284	54.70206401358205	56.29750870824773	54.70206401358205	56.29750870824773	27.416283163374175	57.2176043708511	61.96383275818046	219.2455779362093	-1.3791408459107686	-2.31451732112275	6.228782776917846	-1.4128010233220962	-10.901455225076553	7.1954374885271335	-15.181541546055769	-1.5954446946656802	-15.181541546055769	-16.77698624072145	12.10423930415211	22.282	23.400076279203986	14.448221436126738	14.445145558206473	14.300571938548154	84.77900952441055	0.07828050750976277
 archi-vowels-HDK.wav	ó	25	23.048	282.9194081844564	622.202	1178.763	3276.34	36.11819675321123	38.74462160102197	39.79545183172168	31.60482232356432	35.70016663888441	51.42604670200023	24.231942938288363	17.50661764935665	38.629999408939476	55.30609935071685	53.161773481833414	55.30609935071685	53.161773481833414	30.23284786890702	56.43347216665168	61.29911890043622	219.76409235175473	-2.626424847810739	-1.0508302306997095	4.513374429646909	0.41803011432681814	-15.307849948788999	6.725325288931714	-16.676099941777373	2.144325868883435	-16.676099941777373	-14.531774072893938	8.397151540032457	23.138	20.535437293308945	13.284354809966302	13.24207892407152	13.057973561910801	83.97041708690617	0.07440019395694868
 archi-vowels-HDK.wav	ó	25	23.053	276.3364404462504	613.407	1189.223	3283.626	32.02113047309465	34.61562210600144	31.57856672899682	26.86420976046714	24.288300146995155	52.405995210959645	16.79606017869421	25.82521884350904	34.45855477322777	50.428182243227944	41.37476122186719	50.428182243227944	41.37476122186719	31.1461814567582	55.55866086885344	60.6154386353948	217.82387445557094	-2.594491632906788	3.03705537700462	5.15692071262751	7.732830326099496	-20.384864737864994	-9.029158664814833	-15.969627470000177	9.053421021360755	-15.969627470000177	-6.9162064486394215	3.312373316469568	20.604	16.553932531950096	10.439415101584675	10.357671995442823	10.14222250166602	82.76441150882916	0.05333353695834788
 archi-vowels-HDK.wav	ó	25	23.058	268.31683801960475	617.004	1200.474	3272.038	30.984994320347	36.38278110168759	37.395206071578365	26.403239883770603	28.650882170945536	53.095537357587475	17.25812821347622	26.7548335451125	33.238080072737525	50.128223898022014	45.01265374132697	50.128223898022014	45.85763541910359	32.43033163091846	54.71632757288472	59.766086817418234	212.83986703425035	-5.397786781340592	-1.0124249698907732	4.5817544365763965	2.334112149401463	-22.110543037240475	-9.496705331636281	-16.89014382528449	5.115570156695043	-16.89014382528449	-12.619555346366063	0.807748441819065	18.605	15.138984595323821	8.339366133091579	8.28502300779525	8.136982773793646	81.32078011265435	0.053883914674602
 archi-vowels-HDK.wav	ó	25	23.063	261.05218588080794	635.652	1247.841	3278.198	30.181250969272302	37.8400858269673	35.69311340670609	25.277502279042004	20.779122714340417	48.410159822141466	18.915165597469915	24.926839232713466	32.1645522716316	49.0407644241371	41.49156136251417	49.29313587469216	38.157571829312154	29.105768566534643	54.172431962786604	59.469371384253556	210.43991697016125	-7.658834857694995	2.146972420261207	4.903748690230298	9.402128254931885	-18.228908852869164	-6.01167363524355	-16.876212152505502	7.549203061622933	-17.128583603060562	-5.9930195576805545	3.058783705096957	15.308	14.681991967593293	8.24676624421839	8.20122022539995	8.024220358538212	79.82113025858017	0.04669796046024698
 archi-vowels-HDK.wav	ó	25	23.068	255.06096924487716	689.941	1303.129	3287.71	31.69626273433429	34.9572602725582	30.569050882038862	15.869958063530202	24.13638754052798	45.07227453797376	22.576926089553652	18.475220978403602	33.306052525671966	43.191191615460866	37.29236949005615	40.84552381786576	42.80193227036704	28.111908899272567	54.16707455833878	59.529205612728674	208.98986356461302	-3.2609975382239114	4.388209390519339	15.826304670804088	7.55987519380631	-13.376011803639472	4.10170511115005	-9.8851390897889	5.898822125404713	-7.539471292193795	-9.495879744695074	5.1941436263993985	17.012	14.322075166254836	6.114570658583439	6.06940370505132	5.784413244338388	78.37590230118052	0.037868290863970665
 archi-vowels-HDK.wav	ó	25	23.073	248.41963339361476	789.734	1315.797	3328.153	31.762544013175443	34.381080082682224	22.663928581838583	15.885438537805662	20.84321975967071	43.729725166265354	24.14348095487885	25.16468673825284	32.980228051683916	40.068385337422036	34.60981727608302	43.03159287519607	42.881180939395655	28.99300588799834	54.308832551172756	58.89692350755653	211.00407526583456	-2.6185360695067814	11.717151500843642	15.877105475369781	10.919324253504733	-11.96718115308991	-1.0212057833739898	-7.08815728573812	5.458568061339015	-10.051364823512152	-9.900952887711739	3.9872221636855762	17.857	13.623120511734644	5.63113067865908	5.6591209474894635	5.508158275713989	77.06401683652783	0.043068713519295386
 archi-vowels-HDK.wav	ó	25	23.078	242.52648660796362	785.694	1405.736	3397.931	30.99411263761213	35.59872562398216	16.850826069605983	16.55578750533186	10.830475350955847	43.84889954862438	19.57571210560609	27.343124004854282	32.12399711231179	40.84571061297575	27.99767462993885	43.14867634814121	31.45860288613155	29.538595841704726	53.59546306106025	59.779021722643975	216.85840459917904	-4.604612986370032	18.74789955437618	14.43832513228027	20.163637286656282	-12.854786911012251	-7.7674118992481915	-8.72171350066396	12.848035983036901	-11.024679235829417	0.6653942261802399	2.585401270607065	13.713	14.672817087345695	4.1801921284534425	4.046273495669158	3.750065236849262	76.0084826456131	0.03714437923384504
 archi-vowels-HDK.wav	ó	25	23.083	238.54722859439215	746.711	1469.526	3454.259	32.98775330956825	34.866482299326506	19.799451118817135	16.360986847025085	19.92171642721314	45.44138255046971	23.785056721964853	28.778165038716146	34.151861444583645	40.362462979277545	28.478786383366884	41.98017219675048	38.502012064045886	30.447553757803124	52.824365729490935	60.6583764580294	221.891488354107	-1.8787289897582582	15.067031180509371	16.626766462543163	13.066036882355107	-12.453629240901464	-4.993108316751293	-6.2106015346939	11.88367659591066	-7.828310752166836	-4.350150619462241	3.7043076867805205	15.551	15.873993993314414	2.401923648786153	2.4308425227800647	2.1448418085106975	75.30083509275435	0.04562719726346093
 archi-vowels-HDK.wav	ó	25	23.088	233.11821364325112	660.65	1528.696	3412.654	32.159698936562336	34.41147045094385	20.584204979822076	15.211974919635086	21.172584549079463	47.094950632364224	24.604614351178725	28.902419393435093	33.51405339354477	41.186265775791426	24.680535102992668	39.21777556346952	36.384610184656474	31.399055693216646	51.338435509387246	61.41821303264663	214.22162817650198	-2.2517715143815167	13.827265471121777	16.94772401692725	10.987114387482873	-14.935251695801888	-4.297805042256368	-7.672212382246656	16.50573067279876	-5.7037221699247524	-2.870556791111703	2.114997700328125	14.415	14.811156460944977	1.9488039994401982	1.3795774712617521	1.0952332984322213	74.878218110284	0.046876571856090336
 archi-vowels-HDK.wav	ó	25	23.093	225.5343892705774	608.405	1600.856	3364.551	30.33166807147196	37.83582424105312	14.638804095817768	20.630980223293225	22.078978697142862	47.83638592322859	28.0129696164812	24.523305137130166	31.783178308217618	45.3925217877525	16.380106869816757	43.7451816021384	34.8839363973712	32.4940937235176	49.80050996896636	62.43448504188982	204.95563130305203	-7.504156169581158	23.19702014523535	9.700687848178735	8.252689374329098	-17.50471785175663	3.4896644793510347	-13.609343479534882	29.012414917935743	-11.962003293920784	-3.100758089153583	-0.7109154152999828	13.813	15.191219734703616	3.2810490341922782	2.651220421132321	2.141142106614619	74.5567675786563	0.043868789322567756
 archi-vowels-HDK.wav	ó	25	23.098	219.0394726148299	618.457	1623.897	3341.786	30.356730617343842	36.10731416424838	13.682430591758482	18.857753061004825	24.36758559328053	42.13470700025161	28.56784745950779	24.439178261863756	31.674946889431833	42.74992070486063	16.597466484945244	42.22290368540216	37.368603982912234	27.860724141001	49.2146536195172	62.23183737978854	199.33818695446513	-5.7505835469045365	22.424883572489897	11.498977556339018	5.989145024063312	-11.777976382907767	4.128669197644033	-11.074973815428795	26.152454219915384	-10.547956795970325	-5.6936570934804	3.814222748430833	13.666	11.571368286244368	4.644514591469148	4.352220432361269	4.084607451168871	74.14735554011239	0.04080537117886887
 archi-vowels-HDK.wav	ó	25	23.103	214.97181260687756	632.101	1674.486	3326.16	31.351388593645154	37.8986669387793	22.799634815383722	16.916045374845318	19.288917704407638	39.563960445631764	28.341605698672634	20.02544952704894	32.5588269691425	43.83729820684774	26.84046247980707	40.493713725384865	32.231738642531575	26.694410014410913	48.93814154246765	63.305461110108205	195.71036807922832	-6.547278345134146	15.099032123395578	14.435343218799837	12.062470889237517	-8.21257185198661	8.316156171623692	-11.27847123770524	16.996835727040672	-7.9348867562423635	0.32708832661092657	5.864416954731588	15.117	12.724856068644211	7.200355434992083	5.5563209553293955	5.127261848243539	73.51498176233476	0.051680636544285494
 archi-vowels-HDK.wav	ó	25	23.108	210.6031097328473	656.049	1660.869	3323.645	31.88140706420516	37.28158050246813	20.231003111976168	17.546556045859287	13.104775767097554	40.04523208050476	25.436571982682207	20.00875775003537	32.96337507066654	42.441526205189675	26.522578452068316	41.621131955475846	27.051219008837354	27.780576265868802	48.735216477494184	62.21490344589571	193.46150932263419	-5.400173438262971	17.050577390491963	14.334851018345873	18.776631297107606	-8.163825016299601	5.427814232646835	-9.478151134523138	15.918947753121358	-8.65775688480931	5.912156061829183	5.182798804797734	12.39	12.752551089830607	5.565199071475897	4.430103338653829	4.020104018565116	72.56879266911369	0.04702509366063422
 archi-vowels-HDK.wav	ó	25	23.113	201.0974083759056	644.173	1520.921	3289.435	29.897030134738195	34.35710228244132	10.755900579078407	15.2868248211416	8.984402116945184	38.49338195094798	20.457295024898162	16.71782718461217	30.937601325328366	39.248865567839985	18.580818584290945	39.66440923707809	24.387591545964554	24.599166421385643	47.522905658455635	56.88683167697225	185.43854670895982	-4.460072147703123	23.60120170336291	14.610205313596595	20.91262801779301	-8.596351816209783	3.739467840285993	-8.31126424251162	20.66804698354904	-8.726807911749724	6.550009779363812	6.338434903942723	3.335	7.539637321044125	4.1043611624518626	3.566931439933806	3.430296058851269	71.24851981210696	0.042653529154893566
archi-vowels-HDK.wav	ó	26	23.931	278.4088166177846	542.106	1067.512	2985.129	35.848909888267535	17.404377333577933	18.556082557025007	16.343132871502412	12.099475770961668	17.77851017100048	-0.5331229410238272	-10.127912552307441	39.09167222332546	38.90822756227605	28.01004979426525	38.90822756227605	28.01004979426525	-3.5562925148634896	54.48100463867935	59.69750592284989	181.58725292951115	18.4445325546896	-1.151705223447074	19.505777016765123	23.749434117305867	18.070399717267055	9.594789611283614	0.18344466104940693	10.898177768010804	0.18344466104940693	11.08162242906021	42.647964738188946	14.836	15.589425466474125	12.234346582330131	12.218251605714707	12.204409524878972	73.26223880423812	0.11343923248621947
 archi-vowels-HDK.wav	ó	26	23.936	282.6280266976909	563.67	1089.935	3119.575	38.83178711611533	23.713982654876233	25.024555223776744	23.705405254122873	19.531792845366837	22.53270867538633	1.7993867233446346	-10.186149431803742	41.92630276157031	46.5788939259094	35.951989946701985	46.5788939259094	35.951989946701985	0.2358996005511213	55.382529561856835	60.3887461447825	199.62809801287028	15.117804461239096	-1.3105725689005112	15.126381861992456	19.299994270748492	16.299078440728998	11.985536155148376	-4.652591164339086	10.626903979207412	-4.652591164339086	5.974312814868327	41.69040316101919	19.866	18.085396448305943	14.697191684391973	14.685544317985046	14.680361654595684	75.20582041590056	0.11432793056741651
 archi-vowels-HDK.wav	ó	26	23.941	286.28160859845036	575.095	1110.488	3125.807	38.17254929215257	26.565232372203035	24.025268866007366	26.52113886676853	19.575948484385876	25.260453431058593	1.731900209980094	-9.380295711957235	41.21918061765702	49.480755814010635	36.103116731327205	49.480755814010635	36.103116731327205	3.5409144898665135	56.00497440789383	61.01049105848454	201.86524492557277	11.607316919949533	2.5399635061956687	11.651410425384036	18.59660080776669	12.912095861093974	11.112195921937328	-8.261575196353618	13.37763908268343	-8.261575196353618	5.116063886329812	37.6782661277905	20.244	23.34035232758704	17.536414280631803	17.52984503528574	17.52311312885774	76.716236601713	0.11242748506657789
 archi-vowels-HDK.wav	ó	26	23.946	288.72530456120137	581.052	1135.057	3105.774	37.0976194762946	28.081937939222804	18.60535241927326	28.000616668399083	16.615755126533003	26.33451819365871	5.860479256074825	-14.100740104713086	40.11805193123873	50.918808577521546	32.9859397819214	50.918808577521546	32.9859397819214	5.48772834804126	56.38650001399861	61.540262995434134	200.3053080930212	9.015681537071792	9.476585519949545	9.097002807895514	20.481864349761594	10.763101282635887	19.96121936078791	-10.800756646282814	17.932868795600143	-10.800756646282814	7.132112149317329	34.63032358319747	21.625	25.98697103443697	18.84411722560436	18.83664250466023	18.835519931921546	77.88234847038956	0.1084857305138506
 archi-vowels-HDK.wav	ó	26	23.951	289.04433672003563	582.889	1153.752	3097.87	36.65455220266116	29.12146901505009	17.66137043442891	28.98484825317368	17.576833887571574	27.248893295640315	7.710383099554035	-7.400279933419734	39.64564923137551	51.84046930236022	33.74912938223186	51.84046930236022	33.74912938223186	6.898147968424606	56.45563528402137	61.77059596711698	199.43419437408656	7.533083187611069	11.460098580621178	7.669703949487477	19.077718315089584	9.405658907020843	15.110663032973768	-12.194820070984711	18.091339920128362	-12.194820070984711	5.896519849143651	32.747501262950905	21.905	30.044125126440928	23.463259316256003	23.448039872832457	23.433819017983033	78.81378584961602	0.10441015250353954
