file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	á	4	2.997	154.4798022684044	619.699	1252.882	2466.389	24.4198807833443	30.87476579966359	24.2435150432884	24.208753913604685	14.56811978275108	29.202232556418224	13.297968427869076	3.2441280904086223	25.10858669048045	33.89162208885419	50.04075533861064	50.04075533861064	33.459809419669725	25.17097009867795	41.992187184519445	46.34774772647054	94.51867554661153	-6.454885016319288	6.631250756375188	0.21112686973961559	9.851761000593221	-4.782351773073923	10.053840337460453	-8.783035398373741	-16.149133249756446	-24.932168648130187	-8.351222729189274	-0.06238340819750121	25.997	17.30228018404677	19.16752743534155	18.95486062344091	18.7568257224398	75.79292965282445	0.01724798119650129
 archi-vowels-JSP.wav	á	4	3.002	153.09271449287692	621.26	1245.476	2489.931	24.46052320557004	31.784228145404466	25.144381477954393	24.404875619702775	19.534408020563692	28.034251499198483	13.107220310281743	9.74638562758833	25.13535247936613	34.73285682044433	50.33513215531621	50.33513215531621	38.61551650118762	23.48089782853059	41.85460745745247	46.09844316484454	95.83609765523299	-7.323704939834425	6.6398466674500725	0.05564758586726626	4.926115185006349	-3.5737282936284416	3.3608346826934135	-9.597504341078203	-15.602275334871877	-25.19977967595008	-13.48016402182149	1.6544546508355396	24.417	14.698090644372554	16.374585307084363	16.21353442023373	16.065541701505552	75.98420133542336	0.013832082047968939
 archi-vowels-JSP.wav	á	4	3.007	150.92171481268142	626.469	1232.491	2515.643	24.57532663290244	33.11528616836063	28.043533395092915	24.573529034603148	23.022694797410388	29.14055921984205	12.230708629992773	10.757935974553908	25.224459921643778	35.9382048373182	50.72557406135508	50.72557406135508	42.52528811919134	24.052650833604517	41.66981887021169	45.69910172318711	97.11676497402436	-8.539959535458195	5.071752773267718	0.0017975982992908257	1.5526318354920505	-4.5652325869396115	1.472772655438865	-10.713744915674425	-14.78736922403688	-25.501114139711305	-17.30082819754756	1.1718090880392609	22.821	15.300898760781145	13.428591231095464	13.305813207441899	13.147785966723164	76.27156014673474	0.031218984456424438
 archi-vowels-JSP.wav	á	4	3.012	149.63628833719	632.859	1228.471	2517.394	24.979122597895156	34.61620480309498	30.168960657851244	24.374429882106604	24.350753427174844	30.47346476515943	14.873928827608292	-1.3303454753021526	25.607348360750414	37.33819122887132	50.712637168932694	50.712637168932694	44.17772841318882	25.49528094547894	41.59554522685092	45.50135113377597	96.90600087022452	-9.637082205199825	4.447244145243737	0.604692715788552	0.6283691707203118	-5.494342167264275	16.204274302910445	-11.730842868120902	-13.374445940061378	-25.10528880818228	-18.570380052438402	0.11206741527147557	22.859	17.779757489368357	14.22144924061896	13.901133420952632	13.555850742293991	76.39749880555841	0.01437723765679588
 archi-vowels-JSP.wav	á	4	3.017	149.30558058867766	640.301	1224.047	2524.27	26.017919574763845	34.789433598571826	30.697000006444746	23.350556272748975	22.01441383980862	32.90087005287853	17.43782871822001	6.563191416959474	26.63250105948852	37.44518221308331	49.87940999309896	49.87940999309896	42.18911598224591	27.93315954886897	41.63763684213938	45.41791352325121	97.31410286127931	-8.771514023807981	4.09243359212708	2.66736330201487	4.003505734955226	-6.882950478114687	10.874637301260538	-10.812681153594788	-12.434227780015654	-23.24690893361044	-15.55661492275739	-1.300658489380453	23.153	19.695434004696843	13.534470758772876	13.420244391410892	13.231153751297857	76.20056876500237	0.021704767483454318
 archi-vowels-JSP.wav	á	4	3.022	148.4591033327285	651.445	1236.782	2513.091	26.721581743838907	34.78709551119293	30.09141990310945	20.56690187812133	15.873842260891973	33.66340726359833	16.520106654070265	8.879876291149662	27.309788662803342	37.31879464191038	47.2874463300792	47.2874463300792	36.30059665597946	29.48732852816143	41.65622501076159	45.43814923205174	96.28947104693039	-8.065513767354023	4.69567560808348	6.154679865717576	10.847739482946935	-6.941825519759423	7.640230362920603	-10.009005979107037	-9.96865168816882	-19.977657667275857	-8.99080799317612	-2.1775398653580886	19.893	18.99606668251006	9.369179315324915	9.267403590682646	9.21504507968072	75.65523118557556	0.020406399277869407
 archi-vowels-JSP.wav	á	4	3.027	146.6674329074011	663.016	1226.132	2496.75	27.37374125614071	35.93761756481409	28.391367989204298	19.68050685023679	12.52550698846283	31.316183043881814	14.962920927368925	6.05094449573785	27.933761176696898	38.33596228600313	43.62101688551989	46.75415065319587	33.57582167167736	27.629273213610873	41.56608825014286	45.11338904968896	94.66481936030223	-8.563876308673379	7.546249575609792	7.693234405903922	14.848234267677881	-3.942441787741103	8.911976431631075	-10.402201109306233	-5.285054599516762	-18.820389476498974	-5.642060494980463	0.3044879630860251	17.016	18.267861638573027	6.787250462294381	6.6954881123278955	6.684113558532319	74.90877290047712	0.03269367390964497
 archi-vowels-JSP.wav	á	4	3.032	144.7702798958244	660.393	1248.787	2509.026	28.37268679356816	36.33798399113272	27.526716419443815	19.238960158993777	13.013623258792961	25.347936741957156	12.389987543310305	7.679466784598105	28.917065139688056	38.66671325876531	42.09503514491794	46.17386129475329	33.68475330889965	21.814120845918477	41.32613664410942	45.10385998324063	95.03822135066314	-7.965297197564556	8.811267571688902	9.133726634574383	15.3590635347752	3.0247500516110044	4.7105207587121996	-9.749648119077257	-3.4283218861526237	-17.25679615506523	-4.7676881692115956	7.102944293769578	15.013	13.945039390202673	6.005313699926026	5.982858311668483	5.926793506053574	74.2893819211582	0.03269367390964497
 archi-vowels-JSP.wav	á	4	3.037	143.4144656885138	645.01	1261.342	2518.218	29.29977204011563	34.632641729624815	28.977042747175062	19.114071572346347	14.324637947519484	28.51547087281481	10.329140890714466	7.227623769775409	29.85216085474258	37.00164285801753	44.25503171477581	45.692481859685685	34.29187133100675	24.62818130923025	41.02159395489427	45.06676050899997	95.33309671650834	-5.3328696895091845	5.655598982449753	10.185700467769284	14.975134092596146	0.7843011673008213	3.1015171209390573	-7.149482003274954	-7.253388856758278	-15.840321004943107	-4.439710476264175	5.223979545512329	17.936	8.402722991252002	4.605335185202445	4.530894198801859	4.488710817558657	74.07920569548756	0.022350564881813244
 archi-vowels-JSP.wav	á	4	3.042	142.32098879959653	664.735	1228.374	2502.261	29.849531144717076	29.380977399750474	30.68384620331028	21.53135095137096	15.297845748182468	31.013785241166417	13.269586018352495	6.026992978923174	30.373644064335345	31.61482372075344	44.08361015878231	48.733105659964416	36.48217069582589	27.413268246511173	41.08942346429914	44.599929685047364	93.92679140544665	0.4685537449666022	-1.3028688035598073	8.318180193346116	14.551685396534609	-1.1642540964493406	7.2425930394293205	-1.241179656418094	-12.468786438028868	-18.35946159562907	-6.108526631490548	2.960375817824172	19.956	3.280915027823327	4.099924108319558	4.079801261426177	4.057259276419531	74.13733413314833	0.037942872978753074
 archi-vowels-JSP.wav	á	4	3.047	140.67942749405785	683.018	1212.428	2503.194	30.148699642931152	16.480423376122182	27.798869711372937	23.2776746948619	12.650251864690887	27.79340872504265	15.686758648703163	7.948592132148546	30.642255530088992	18.572443588122134	39.65646529395005	51.02590928993885	34.79212283453839	24.424241370784824	41.06645708846558	44.25019117645419	93.56610207809875	13.66827626680897	-11.318446335250755	6.871024948069252	17.498447778240266	2.355290917888503	7.738166516554617	12.069811941966858	-21.084021705827915	-20.38365375984986	-4.149867304449398	6.218014159304168	15.844	0.1966410786926187	5.320755159114766	5.2766063370359415	5.242959261331157	74.02943665212219	0.03468940761040972
 archi-vowels-JSP.wav	á	4	3.052	138.03689582220932	689.375	1234.301	2496.639	27.255183308749107	24.560351950142874	21.02015780915587	18.394346361416858	10.814772675897508	20.411801739243568	11.950004882375783	4.589660523418401	27.719315094627536	26.520963881259	31.786418281134644	46.20718213571804	32.918842853784	17.816010064553325	40.81913484635281	44.128970792505804	92.4289875466803	2.6948313586062334	3.540194140987005	8.860836947332249	16.4404106328516	6.843381569505539	7.360344358957382	1.198351213368536	-5.265454399875644	-18.487867041090507	-5.199527759156464	9.903305030074211	17.463	5.442344240498372	6.5339907251294385	6.438389154611215	6.360935879556751	73.45431923367636	0.03468940761040972
 archi-vowels-JSP.wav	á	4	3.057	135.25610368072893	666.683	1248.007	2473.573	26.508658177403298	28.37273062739451	19.93775326785573	12.514742618558628	11.831049196259954	21.971844827615396	12.359606124599328	4.730803720642388	26.975668854852415	30.34934967447549	30.981141669974516	39.81799929622446	32.971914755632014	19.52466251018128	40.30592825361159	43.919665492367706	90.14865880601644	-1.8640724499912125	8.434977359538781	13.99391555884467	14.677608981143344	4.536813349787902	7.628802403956939	-3.3736808196230754	-0.6317919954990252	-12.842330441372042	-5.9962459007795985	7.451006344671136	9.657	3.62860135863214	3.9193724755462203	3.878709955241932	3.8693308570425837	72.43029631102712	0.035530130561783724
 archi-vowels-JSP.wav	á	4	3.062	131.61607950404814	644.739	1245.947	2490.843	24.91858365897509	29.581931422911712	24.316611889057903	10.964883515816062	12.809668764829283	23.6678711458342	10.566191268175436	4.595800641361369	25.385011715021104	31.558173130433712	35.46110336582949	37.90057835003381	33.26632523540721	20.30731295410915	39.68715579619097	43.44944454179204	90.38075266371473	-4.6633477639366205	5.265319533853809	13.953700143159029	12.108914894145808	1.2507125131408898	5.9703906268140665	-6.173161415412608	-3.9029302353957753	-12.515566635012707	-7.881313520386104	5.077698760911954	10.046	4.614884722900712	0.49656331673031484	0.48095437872452274	0.4524852633916506	71.32796474467511	0.027017618927448892
 archi-vowels-JSP.wav	á	4	3.067	127.92829899306913	689.831	1259.672	2516.64	20.950607449885304	30.39939996451519	26.844783210204213	14.022366362146201	11.780483619111273	20.24475000757659	5.945511855426266	2.7401751765702094	21.344174974863073	32.048303815153254	35.30929852304808	41.938540595629384	33.76941623069769	17.989024371565346	39.670353725964155	43.12942767104231	91.1639060556583	-9.448792514629886	3.5546167543109775	6.928241087739103	9.170123830774031	0.7058574423087123	3.205336678856056	-10.704128840290181	-3.260994707894824	-20.59436562076631	-12.42524125583462	3.3551506032977265	15.42	9.753534614754212	1.7002155207365584	1.6232140700393796	1.575252623624942	70.61448073163416	0.027017618927448892
 archi-vowels-JSP.wav	á	4	3.072	124.70012288868536	707.664	1283.585	2516.485	17.94263896667184	30.510897778892627	26.116756330491818	16.053809003262423	10.765546953905314	16.35825379940909	7.955558030956425	4.303815572376056	18.298645422584038	31.995227790214614	33.47600721568619	44.29309423980051	33.11682460776893	15.105012706071212	39.439792230668225	42.977398829519146	90.30767742839535	-12.568258812220787	4.394141448400809	1.8888299634094174	7.177092012766526	1.5843851672627487	3.651742458580369	-13.696582367630576	-1.4807794254715745	-25.994448817216472	-14.818179185184896	3.193632716512825	8.094	7.298091191391492	4.824733491127397	4.734793881549367	4.713129080595178	70.27890704607158	0.007207785978506349
 archi-vowels-JSP.wav	á	4	3.077	123.45518214069453	709.172	1291.648	2507.862	20.062074498061218	30.92019123998409	21.90733485073526	15.562058395053988	7.847233998482217	17.557246889278147	7.959715255650953	4.233981774204609	20.408760452429217	32.36415839011614	29.0159033485956	43.817739294887026	30.164197093068967	16.692790631139147	39.308493135756606	42.909648735256404	89.4074041395902	-10.85811674192287	9.012856389248828	4.50001610300723	12.214840499579001	2.5048276087830708	3.725733481446344	-11.955397937686921	3.348255041520538	-23.40897884245781	-9.75543664063975	3.71596982129007	18.208	5.01294421900406	6.968421581388988	6.879300217925355	6.834853403407317	69.94122062485536	0
 archi-vowels-JSP.wav	á	4	3.082	124.12601236740443	690.127	1279.635	2495.83	21.9035716283594	31.574101398706052	16.51126873590716	13.524943584597874	9.178730378181772	17.477340237119275	7.80289165862394	5.107258792596258	22.270909418302644	33.10873120902365	24.226335186951925	41.42865129275212	30.98233483430725	16.100543320294516	39.23918181281757	42.863651100668314	88.78437513030923	-9.67052977034665	15.062832662798893	8.378628043761527	12.72484125017763	4.426231391240126	2.6956328660276823	-10.837821790721009	8.882396022071728	-19.157741874449478	-8.711425416004605	6.170366098008127	19.119	5.871962883081422	5.004899944834195	4.948445486491595	4.887662309177924	69.42643205770834	0.015583758805991067
 archi-vowels-JSP.wav	á	4	3.087	124.38811907067306	650.568	1262.511	2471.297	22.8816186624544	31.098194593412305	17.333658441466092	13.25939702441984	9.232827480737953	16.895928619954212	4.995668260435233	3.8392817351356974	23.289230513083808	32.81212801525947	26.37841635552025	40.41480044448867	29.852609313016004	14.576186823297423	38.92666415881188	42.71908125940818	87.24255693908765	-8.216575930957905	13.764536151946213	9.62222163803456	13.648791181716447	5.985690042500188	1.1563865252995353	-9.52289750217566	6.433711659739217	-17.12556993140486	-6.563378799932195	8.713043689786385	18.29	2.870340410803211	3.0756486221128405	3.0458134352358024	3.016096039939742	68.83197601791386	0.019871138037640484
 archi-vowels-JSP.wav	á	4	3.092	--undefined--	666.61	1310.659	2491.806	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.955	0.4825902090381361	5.495938726711746	5.488996031185374	5.468890022742395	68.24923112403327	0.019871138037640484
 archi-vowels-JSP.wav	á	4	3.097	--undefined--	669.687	1333.641	2542.827	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.853	3.884144471145228	3.4243749800765078	3.3652222572061024	3.3504381423071212	67.5780695531177	0.006446722861997126
 archi-vowels-JSP.wav	á	4	3.102	--undefined--	665.287	1313.101	2506.259	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.082	-3.198461413879277	4.872710948629334	4.807910070401608	4.7787740827558505	66.65713855067057	0.006446722861997126
 archi-vowels-JSP.wav	á	4	3.107	--undefined--	623.88	1292.28	2478.294	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.558	-1.3520268386137622	4.265851488082626	4.115318965647495	4.0837993833361095	65.4729619058735	0.021245611803443226
 archi-vowels-JSP.wav	á	4	3.112	--undefined--	601.909	1224.451	2477.346	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.403	-2.2301700086060396	1.4858915448007468	1.4145056936744493	1.4150303600710779	64.18704171012432	0.021245611803443226
