file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ó	25	20.514	211.7571083523532	469.479	1607.984	2934.484	28.07046896353345	33.159275613129	16.230907982945208	26.30532813323631	21.52022170949872	34.713586093336055	17.82711985162587	15.456336018755836	30.18147089815794	47.47211223463566	12.01052271808426	47.47211223463566	29.463658343386264	21.867426658738683	44.99061357251746	60.715744434178255	152.1140979005324	-5.088806649595547	16.92836763018379	1.7651408302971419	6.55024725403473	-6.643117129802604	2.3707838328700337	-17.29064133647772	35.4615895165514	-17.29064133647772	0.717812554771676	8.314044239419257	23.938	26.439674889412416	20.53047838575992	16.244736818844473	16.2063334056363	74.50738362964296	0.06009448513426172
 archi-vowels-PSX.wav	ó	25	20.519	208.78495629021785	450.01	1697.711	2926.553	27.792671457486662	31.13092409459299	17.337431007089958	26.479143034077545	22.58638754950892	35.02322221611852	21.786774433886798	15.254633539776208	30.010587677814335	47.12931136139283	12.00416379443421	47.12931136139283	28.843357220060035	23.004978327852843	45.03657010263907	63.20304369286228	150.26775486332448	-3.3382526371063292	13.793493087503034	1.3135284234091174	5.206283907977742	-7.230550758631857	6.53214089411059	-17.118723683578494	35.12514756695862	-17.118723683578494	1.1672304577543002	7.005609349961492	24.022	20.50662114117131	18.506552486116906	14.697639838451472	14.645136497789405	74.11811476328151	0.06180506680750037
 archi-vowels-PSX.wav	ó	25	20.524	204.77229706047947	441.355	1790.21	2969.84	26.257853932271065	29.00755114667002	23.50199534263852	24.468393535550916	20.275239171460544	32.05479193939862	25.269330311079514	14.418707494909352	28.457114454716535	44.884014051945385	17.802284141491963	44.884014051945385	25.269330311079514	20.42630682196957	44.924144605220576	66.08319403843359	153.20865442158384	-2.7496972143989566	5.505555804031502	1.7894603967201483	5.98261476081052	-5.7969380071275545	10.850622816170162	-16.42689959722885	27.081729910453422	-16.42689959722885	3.187784143637021	8.030807632746967	20.246	13.157188433586274	12.95444823513228	11.137877120262754	10.91402037602365	73.50550963708395	0.05752555974040425
 archi-vowels-PSX.wav	ó	25	20.529	201.5543703447947	446.696	1835.165	3056.31	24.708068503840245	21.837893859676626	27.538113838350252	19.059207156358323	18.956604383790992	26.358617664620617	23.756789818646766	12.596563474296506	26.772730994636373	35.91611686890223	22.348425279890158	39.6695879432092	23.756789818646766	14.177127210298197	44.38327648867395	67.44467531741978	160.8470537364432	2.870174644163619	-5.700219978673626	5.6488613474819225	5.751464120049253	-1.650549160780372	11.16022634435026	-9.143385874265856	13.567691589012071	-12.896856948572829	3.0159411759896066	12.595603784338175	21.9	6.673407043140063	4.409339170634054	4.033523334236376	3.9900936131459064	72.8135137127918	0.01981211599433852
 archi-vowels-PSX.wav	ó	25	20.534	202.13277829243856	435.092	1735.488	3004.786	30.863057410534577	29.339733404816332	26.07894961362576	25.428017764343437	12.818800562477037	24.853300088739786	13.847126426543594	7.012240357793011	33.072098341749104	45.284620294840096	20.431683528000526	45.73843056280324	18.18513189695682	11.59106816076596	44.92744776017502	63.56913311362728	155.78921684808532	1.5233240057182442	3.2607837911905726	5.435039646191139	18.04425684805754	6.00975732179479	6.834886068750584	-12.212521953090992	24.85293676683957	-12.666332221054134	14.886966444792286	21.481030180983144	18.749	3.911100276028275	3.0523338088741014	2.7414464624900208	2.657913030618274	72.09030894315507	0.04855229943845609
 archi-vowels-PSX.wav	ó	25	20.539	199.3133477521405	429.461	1661.325	2898.471	32.598418793121525	26.9648493237929	16.187456916319025	24.10400886384177	14.10153519400762	22.336886046419767	13.240973145874591	3.953065572873106	34.80932811694122	42.8305228921801	10.7126949145681	44.3393414616622	20.06648595857633	9.615165078355151	44.92321237433441	60.59837636564794	144.19839251258333	5.633569469328624	10.777392407473876	8.494409929279755	18.496883599113904	10.261532746701757	9.287907573001485	-8.021194775238882	32.117827977611995	-9.530013344720984	14.742842158364887	25.194163038586066	17.939	3.2973707820514084	2.9151534024180545	2.7351769613593193	2.7001832305536166	71.21303296928538	0.05063744189359058
 archi-vowels-PSX.wav	ó	25	20.544	195.11654346329695	431.447	1728.437	2956.527	32.04093893368936	26.26083880236361	17.214143396819356	21.358725999561102	13.833764356135397	21.27979198043215	17.081697658426613	1.9984884469426674	34.12014460526811	40.43633414549825	12.08475669887909	41.70010378069453	19.26419551301358	8.740682524886218	44.36559884322397	62.258995649406266	148.41284694109686	5.780100131325749	9.046695405544256	10.682212934128259	18.207174577553964	10.76114695325721	15.083209211483945	-6.316189540230141	28.35157744661916	-7.579959175426424	14.85594909225453	25.37946208038189	20.411	14.947874406339402	14.609951590372095	14.295752498662257	14.245644002836322	69.99044177113505	0.046266982055489805
 archi-vowels-PSX.wav	ó	25	20.549	191.36246321844877	429.443	1781.047	2965.236	29.458837461878623	24.227637085064416	15.604337143379247	19.549886226886528	13.385800394953108	15.577365534914744	18.25108198582684	0.12028803954757687	31.463629567514076	37.522985240657924	10.638545240277736	39.86979752242274	18.25108198582684	3.683694436575349	44.07238605523852	63.64139453221722	147.9212858702642	5.231200376814208	8.623299941685168	9.908951234992095	16.073037066925515	13.88147192696388	18.13079394627926	-6.059355673143848	26.884440000380188	-8.406167954908668	13.212547581687236	27.77993513093873	17.479	13.111891369102423	12.665039667758936	12.29827245475866	12.276816156469057	68.35486528763694	0.045399395419506064
 archi-vowels-PSX.wav	ó	25	20.554	189.33864579708873	420.595	1741.702	2824.159	24.458974563732845	24.89929829633303	9.303856280126539	18.644939212557954	9.183696485198631	16.319189534736026	14.125945462356771	-4.74683271507166	26.508811774902128	38.7238293136806	4.128412339400654	38.7238293136806	14.125945462356771	6.0624636307080575	44.39197989316325	61.86521960230361	133.7957377997736	-0.4403237326001843	15.59544201620649	5.814035351174891	15.275278078534214	8.139785028996819	18.87277817742843	-12.215017538778476	34.59541697427995	-12.215017538778476	12.382866312545357	20.44634814419407	17.515	9.15977268751863	9.231573911975662	8.941752120539789	8.92614665866539	66.33211459651987	0.03571727290740708
 archi-vowels-PSX.wav	ó	25	20.559	189.14495423242556	423.304	1616.227	2808.787	20.68700265291136	20.006167267345038	12.211696008799322	13.233989518597284	10.677285376647234	15.580436395519609	11.176648707237709	-7.335646177738106	22.721679941410045	33.501918530418365	7.550512137708385	33.501918530418365	17.057247107882304	3.712497454795903	44.19605327833926	57.77166617001626	132.31558801369923	0.6808353855663221	7.794471258545716	7.453013134314077	10.009717276264126	5.106566257391751	18.512294884975816	-10.78023858900832	25.95140639270998	-10.78023858900832	5.664432833527741	19.009182486614144	16.684	4.846319869099341	4.823623397019123	4.673237350487851	4.670843182285459	64.04614889159691	0.017800950591851685
archi-vowels-PSX.wav	ṵ́	26	21.239	--undefined--	393.947	688.546	3160.049	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.95	6.427127569545626	7.694441516357047	7.694132597812765	7.694691980777547	67.49786118954486	0.04542201114097741
 archi-vowels-PSX.wav	ṵ́	26	21.244	180.6836734953806	388.577	710.421	3211.439	25.6602303857868	25.66828617313255	11.55319398045161	21.712763634363462	9.957466471662144	35.26324390392713	-22.110788382708357	-21.501716173931857	28.326338648260684	43.31509900824729	26.392792012049973	43.31509900824729	26.392792012049973	-0.961515016127864	46.19227715076096	45.869011260788064	168.41167609035335	-0.008055787345750076	14.11509219268094	3.947466751423338	15.702763914124656	-9.603013518140333	-0.6090722087764995	-14.988760359986603	16.922306996197314	-14.988760359986603	1.9335466362107105	29.28785366438855	18.861	6.414933394393785	3.386234949764722	3.386305519131935	3.385335544185791	69.28729621144987	0.04542201114097741
 archi-vowels-PSX.wav	ṵ́	26	21.249	183.29827680024258	390.906	728.194	3217.288	25.50642925864811	24.79260472186138	13.650683813642935	21.422186827960253	13.257436023823296	33.22857388691168	-17.128451842956594	-21.244240149380783	28.20056382588077	42.93175701295682	29.36462761849271	42.93175701295682	29.36462761849271	-2.5745655799340135	46.24819944009173	46.316113312000304	170.11215311250237	0.7138245367867313	11.141920908218445	4.084242430687858	12.248993234824816	-7.722144628263571	4.115788306424189	-14.731193187076052	13.56712939446411	-14.731193187076052	-1.164063792611941	30.775129405814784	14.457	7.9772825124267674	6.42010751320586	6.420251849725385	6.418619201896892	70.67711234787248	0.03714807969281736
 archi-vowels-PSX.wav	ṵ́	26	21.254	180.4058669434081	397.371	720.721	3198.527	25.947907523272722	15.03176086989447	12.357402748008901	19.39619728376465	12.31420660343121	27.707386593384882	-20.36455209879785	-22.753931048468324	28.48834841419146	31.257933434891328	29.0618032802917	41.42470233489081	29.0618032802917	-7.682049440340668	45.27671225460095	45.92348209111907	166.97951540888133	10.916146653378252	2.674358121885568	6.551710239508072	13.633700919841512	-1.7594790701121603	2.3893789496704727	-2.769585020699868	2.1961301545996292	-12.93635392069935	-0.5734548661002385	36.170397854532126	14.792	7.211703840884981	4.446602099106296	4.446679961025542	4.447008345583405	71.85735567214327	0.03171526518262938
 archi-vowels-PSX.wav	ṵ́	26	21.259	178.82837446087407	390.725	740.226	3200.479	25.71962052735726	29.104639409849398	17.87829116263996	25.32996104650666	15.47569831202103	28.615820239002595	-19.612921819271488	-17.590215192730145	28.25535890727505	45.5397995366726	31.397249348509064	46.81385542890668	31.397249348509064	-6.572786596763712	45.754230842256156	45.89617630864484	166.51947025922212	-3.385018882492137	11.226348247209437	0.3896594808506002	10.24392221533623	-2.896199711645334	-2.0227066265413427	-17.284440629397547	14.142550188163533	-18.55849652163163	-3.1418904412340147	34.82814550403876	14.77	5.041863105837888	3.3451717925499547	3.345365724476594	3.3447048814536147	72.8040355714376	0.04416690132966487
 archi-vowels-PSX.wav	ṵ́	26	21.264	180.69850877523598	382.711	742.419	3290.138	26.65682820709061	29.10408382740053	21.79810315008269	26.396290025411517	20.18528237812186	29.14018072659328	-21.977955095117366	-17.369127989104484	29.344335416762366	47.34582484052743	35.52649568314021	47.34582484052743	35.52649568314021	-7.59063152304744	46.83944428747013	46.12803529554252	176.52858918426645	-2.447255620309921	7.305980677317841	0.2605381816790917	6.471545828968747	-2.48335251950267	-4.608827106012882	-18.00148942376506	11.819329157387216	-18.00148942376506	-6.182160266377846	36.934966939809804	15.57	6.496790540134247	4.854681816259429	4.854789450671921	4.854496655468406	73.39142771198836	0.027393996938594133
 archi-vowels-PSX.wav	ṵ́	26	21.269	183.47807512839398	379.143	727.279	3270.634	28.505697055524898	27.52503046944014	18.690422055067323	26.45195637552446	18.093840670571915	35.2224382773354	-18.992593778851724	-14.154863191765529	31.35618426368275	47.25568819517719	33.484602612781	47.25568819517719	33.484602612781	-1.8518622223024277	47.58159661420594	46.32939697689267	175.71528556614143	0.9806665860847588	8.834608414372816	2.0537406800004376	10.411856384952983	-6.716741221810501	-4.837730587086195	-15.899503931494444	13.77108558239619	-15.899503931494444	-2.1284183490982542	33.20804648598518	18.005	13.79603592063303	10.789039337564144	10.787983019704182	10.787276392154713	73.57276776939162	0.04115861684999339
 archi-vowels-PSX.wav	ṵ́	26	21.274	186.41389612091257	378.263	717.741	3245.52	30.490928374276756	25.879649073616378	21.320337639863553	25.63101439012935	16.786781588384187	36.035995471035235	-17.22068041645738	-12.69895498769846	33.47260793815897	46.40370540412478	31.873350434724518	46.40370540412478	32.27433478528267	-1.0499290360511273	48.03403199788551	46.58758493033312	174.36414931339814	4.611279300660378	4.559311433752825	4.859913984147404	13.704146785892569	-5.54506709675848	-4.52172542875892	-12.931097465965806	14.53035496940026	-12.931097465965806	1.198273152876304	34.5225369742101	15.154	12.46786726198186	11.127853661439195	11.127908890023743	11.12695041695672	73.52418718294065	0.05833085636032022
 archi-vowels-PSX.wav	ṵ́	26	21.279	189.09726523355815	380.076	734.597	3225.686	31.046230403048902	24.300224993093536	20.95470473335825	24.26411570820963	19.843242755466	33.715948812120104	-20.689025714293024	-19.592621568716623	34.06961364376479	44.94156775593239	32.61997470194029	44.94156775593239	35.01150008061277	-2.654051828094204	48.13201550744986	47.03361813466633	173.43577719071362	6.746005409955366	3.345520259735288	6.782114694839272	11.202987647582901	-2.6697184090712014	-1.0964041455764004	-10.8719541121676	12.321593053992096	-10.8719541121676	-0.9418864368479802	36.72366547185899	16.489	16.958965033845452	12.244169698077066	12.24260269132503	12.240544767320603	73.65264129141042	0.058159643157582576
 archi-vowels-PSX.wav	ṵ́	26	21.284	190.8620756531493	392.982	738.381	3245.718	30.354528067428753	24.540313886496918	17.186333055300615	23.573975498284703	16.851480280685955	28.588329851555958	-19.992034589301312	-17.293807890483045	33.256843258423544	44.949230918272406	28.815216899853795	44.949230918272406	32.69530984917984	-7.407721455985997	46.89871446901955	47.266513587845346	176.2934553033453	5.814214180931835	7.353980831196303	6.780552569144049	13.503047786742798	1.7661982158727945	-2.6982266988182673	-11.692387659848862	16.13401401841861	-11.692387659848862	0.561533409243701	40.66456471440954	12.341	9.839534780889508	7.487954704893626	7.487941698896776	7.488585109882333	74.3114355135704	0.05152514443680846
 archi-vowels-PSX.wav	ṵ́	26	21.289	188.53405650310125	397.572	770.026	3334.916	29.381043409891483	29.09032306267997	18.648000065870058	26.48141063100543	17.611735815140847	29.493962052315453	-24.443415459205532	-19.43032597128328	32.09987156039802	47.893413056912884	33.101800596275844	47.893413056912884	33.101800596275844	-6.650380364980451	46.17641282458312	47.232518051978616	184.7516300059262	0.2907203472115114	10.442322996809914	2.899632778886051	11.769307594750636	-0.11291864242397054	-5.013089487922251	-15.793541496514862	14.79161246063704	-15.793541496514862	-1.0019290358778221	38.75025192537847	12.799	10.182333512852368	7.283568719697562	7.284107889150001	7.284203627394853	75.3834579500233	0.03976542636412608
 archi-vowels-PSX.wav	ṵ́	26	21.294	185.0159832963672	384.174	781.626	3344.955	29.237778873217028	31.133731251522754	25.904588781539417	29.764338845482314	22.967083830134904	30.607957578154583	-17.989290294935916	-17.616740634816303	31.99492503713481	50.40593504334967	35.77586932079993	50.40593504334967	37.5061537031055	-5.916944750602907	47.17720790361898	46.904506429305165	184.22740661634018	-1.8959523783057257	5.229142469983337	-0.5265599722652858	6.270695043082124	-1.3701787049375547	-0.37254966011961343	-18.411010006214862	14.630065722549745	-18.411010006214862	-5.5112286659706875	37.911869787737714	13.9	10.44216633494322	9.550908169684908	9.551191406043094	9.550775074651245	76.47340528589277	0.016615999312739473
