file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.736	136.86388351225708	528.23	1186.856	1946.939	21.337603015394446	29.306458208098263	15.070590220991427	13.761583236532744	10.038196797899445	9.048488003743213	12.65556016757907	-19.379180196983366	22.055183322011796	32.4826348549506	36.71618034330466	38.37506118717557	26.643206309970008	12.65556016757907	38.79293532669311	43.562691130995965	61.469743101469014	-7.968855192703817	14.235867987106836	7.576019778861703	11.299406217495001	12.289115011651234	32.03474036456244	-10.4274515329388	-4.233545488354061	-16.31987786516377	-4.588022987958212	9.399623154432726	21.865	12.804245499211351	7.001595396624335	6.975102723485569	6.9742236227318095	70.4206407486599	0.030722880838228526
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.741	138.9198693217132	560.217	1248.108	1938.01	20.672095719275546	27.612558809856726	17.280004546677407	17.056486671550086	7.421252906615688	7.49813062198848	13.8317131662234	-20.252788487323585	21.32977715839255	30.494861046683464	42.060778256408526	42.060778256408526	24.489900537053945	13.8317131662234	39.4993734993445	44.37362509686068	61.44831797377999	-6.940463090581179	10.332554263179318	3.61560904772546	13.250842812659858	13.173965097287066	34.08450165354699	-9.165083888290916	-11.565917209725061	-20.731001098015977	-3.160123378661396	7.498063992169149	22.363	13.200303203124955	8.852129601883313	8.794393120824257	8.791919309091096	72.50325950724348	0.013548769474946916
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.746	140.3992586851804	574.33	1326.128	1954.198	22.895157522585148	27.511682927939855	22.018950002119553	20.541278981838808	13.04246802241893	6.231915870117163	14.436766063941064	-20.652016096025527	23.526614283311428	30.272563561515454	45.53390367488909	45.53390367488909	29.6646210562881	14.436766063941064	39.8571835171166	45.444644260352185	62.38838447473509	-4.616525405354707	5.492732925820302	2.35387854074634	9.852689500166218	16.663241652467985	35.08878215996659	-6.7459492782040265	-15.261340113373635	-22.00728939157766	-6.138006772976674	9.089848219370364	22.035	12.973946210164778	9.64511858944283	9.627753219880947	9.623568649282966	74.52437002026868	0.04216204046037499
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.751	140.5840101794007	578.04	1376.14	2064.415	24.617316802105425	27.247049328388353	25.50226583128003	23.429638228074595	15.491404956580347	7.575181687430284	14.111670368692835	-17.39255557746862	25.23641710613588	29.952444376670005	48.34507488865982	48.34507488865982	31.65499326441132	14.111670368692835	39.92708196778202	46.152454069124886	67.4638692883514	-2.629732526282929	1.7447834971083225	1.18767857403083	9.125911845525078	17.04213511467514	31.504225946161455	-4.7160272705341235	-18.392630511989818	-23.10865778252394	-6.418576158275439	11.124746737443047	21.264	15.987464892062079	13.878080091923584	13.840365865432975	13.829177028557428	76.34248204118873	0.04093161550258294
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.756	140.51820197876646	580.05	1371.958	2038.433	25.934760429832465	26.847008959777504	28.017484697982777	25.650524617281604	15.4703485220653	13.196801469759048	20.390149520794484	-18.217238875952848	26.550077781212952	29.533459134557564	50.42686164828446	50.61634134709606	31.757783782211774	20.390149520794484	39.94628063213122	46.08312282157285	66.2057613931161	-0.9122485299450389	-1.1704757382052726	0.28423581255086106	10.464411907767165	12.737958960073417	38.60738839674733	-2.983381353344612	-20.893402513726894	-24.06626356588311	-5.207706000998822	6.159928260418468	22.367	15.815145377100158	13.6979816609373	13.57132443478946	13.563011056809382	77.8372316256805	0.04093161550258294
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.761	141.47191935428899	581.678	1372.983	2032.716	28.66760161997865	31.084480439903714	31.9686441034105	29.88784364766207	17.35325858265252	20.401121864449816	27.80090882498534	-14.877357318423543	29.288328750156147	33.79663141127479	54.858256443386715	54.858256443386715	33.66500330388307	27.80090882498534	40.0733050546177	46.2199356887756	66.11077521435337	-2.4168788199250635	-0.8841636635067864	-1.220242027683419	11.314343037326132	8.266479755528835	42.678266143408884	-4.508302661118641	-21.061625032111927	-25.569927693230568	-4.376674553726922	1.4874199251708085	24.07	15.026232694387087	15.884568538066269	15.749641489330129	15.74400428180777	78.93253301546122	0.06769235117643486
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.766	142.91760489755214	586.022	1395.827	2071.149	28.59095148148492	33.392330958946644	32.339215577112356	30.57377936708001	17.939164492239335	21.002366696645577	28.012167114488363	-9.796833807004722	29.213500177027527	36.114367155015415	55.52805529713452	55.52805529713452	34.10549880834833	28.012167114488363	40.290082352263276	46.749165291268646	68.23125396426343	-4.8013794774617224	1.0531153818342887	-1.9828278855950892	10.651786989245586	7.588584784839345	37.80900092149309	-6.900866977987889	-19.413688142119106	-26.314555120106995	-4.891998631320803	1.2013330625391632	24.865	13.87454149458527	16.675641827626826	16.526876087787706	16.51870814347548	79.59856781929372	0.06600717138191864
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.771	144.495243898783	591.125	1374.044	2079.1	28.00780926089432	34.96387496188559	32.179468424334814	30.665005357826338	16.74272131324132	21.399208327093252	27.835003563659797	-6.128132376957755	28.6379556584803	37.719347290404	55.73626011361503	55.73626011361503	33.31164127926991	27.835003563659797	40.53062389637673	46.62211649221352	68.92316661700215	-6.956065700991267	2.7844065375507725	-2.6571960969320187	11.265087947653	6.608600933801068	33.96313594061755	-9.081391631923701	-18.01691282321103	-27.09830445513473	-4.673685620789605	0.8029520948205047	22.731	14.112693405582764	16.961700943476067	16.744478127921294	16.730071173245506	79.86963885139845	0.06600717138191864
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.776	145.73825173543014	600.365	1339.262	2080.946	28.364833713151874	34.676942979073054	32.629970366540604	30.254360598132894	13.494395302264149	22.3772928913046	28.254969816670762	-6.00746827484004	28.994316582824236	37.42382509916502	55.5768303002032	55.5768303002032	30.785403544917035	28.254969816670762	40.78423004099899	46.290921312074644	69.25077448353987	-6.31210926592118	2.04697261253245	-1.88952688498102	14.870438410887726	5.987540821847276	34.2624380915108	-8.429508516340785	-18.153005201038177	-26.582513717378962	-1.7910869620927983	0.7393467661534743	25.293	14.463507111310554	15.498869336881643	15.15014050586845	15.146297583427886	79.87292499711296	0.07203802117614379
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.781	146.81237084027936	610.164	1321.261	2079.581	28.858730822256955	33.74971554417006	33.03056227701937	29.50479094772955	14.905609661436504	23.25061694100281	29.046825382235323	-3.0814424152286484	29.483197793509788	36.468698333599775	55.05206978917982	55.05206978917982	32.74741731019521	29.046825382235323	41.02203493129644	46.1906258060965	69.38548963004462	-4.890984721913103	0.7191532671506877	-0.6460601254725944	13.953121160820452	5.608113881254145	32.12826779746397	-6.985500540089987	-18.583371455580043	-25.56887199567003	-3.264219516685422	0.4363724112744656	25.339	17.687027533931936	14.581339045274204	14.364065740990512	14.346821832278957	79.83323313168731	0.04526809941500665
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.786	147.89076491160353	616.638	1314.41	2088.808	29.21191963655338	33.11246354447658	33.297720865580985	29.337411724892412	14.595419395751243	23.27806144174605	28.868534872886368	-1.9467239313159788	29.83573594573972	35.82626256767429	55.010549605872114	55.010549605872114	32.73154053141452	28.868534872886368	41.218265402228646	46.23941086996236	70.05689714838519	-3.900543907923204	-0.18525732110440174	-0.12549208833903336	14.616500240802136	5.933858194807328	30.815258804202347	-5.9905266219345705	-19.184287038197823	-25.174813660132394	-2.895804585674796	0.9672010728533529	24.296	19.48161978744648	16.127072160807007	15.627760254155627	15.620901171259682	79.99172858054254	0.029083194647171552
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.791	149.135581939878	616.704	1300.158	2146.335	28.477539839992847	33.16494283952855	32.88152631509617	29.962005623436614	16.874353675498856	23.67623646449651	27.534658812949296	-1.857245848087534	29.11454346115851	35.94007526101453	55.661221464193495	55.661221464193495	35.164455284204635	27.534658812949296	41.35849721536636	46.21973550976089	73.31871012087831	-4.687402999535703	0.28341652443238274	-1.484465783443767	11.60318616449399	4.801303375496335	29.39190466103683	-6.825531799856016	-19.721146203178968	-26.546678003034984	-6.0499118230461235	1.579884648209216	24.303	18.007237004970875	19.022360483285453	18.17570555883928	18.161692748245944	80.4609622321453	0.029083194647171552
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.796	150.00269523871856	616.378	1306.034	2207.698	27.745424239894813	33.384966455581	32.950238739661906	30.83170795739796	18.67183767076005	23.232732579053238	25.747164114582088	-2.336934856638793	28.389567656999468	36.194934055776955	56.48158454704632	56.48158454704632	36.85498130322592	25.747164114582088	41.45186902905578	46.40020497265105	76.91432202056899	-5.639542215686188	0.4347277159190952	-3.0862837175031466	9.073586569134765	4.5126916608415755	28.084098971220882	-7.805366398777487	-20.286650491269363	-28.09201689004685	-8.465413646226452	2.64240354241738	22.326	13.523271107012768	18.796238485297568	18.293234494402387	18.27261355397716	81.18437669489141	0.058105967214962126
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.801	150.39298235569333	617.315	1347.288	2174.046	26.95641777922822	33.78502892127754	33.872864280545784	31.894505143878987	21.737020348018042	21.72961197574211	25.905830326087713	0.08773772259164936	27.595321398946915	36.57408409762634	57.40468353682067	57.40468353682067	39.4278949693725	25.905830326087713	41.506458186832894	46.99040668438142	75.0920554212293	-6.828611142049315	-0.08783535926824726	-4.938087364650766	5.219397431210179	5.226805803486112	25.818092603496062	-8.978762698679425	-20.83059943919433	-29.809362137873755	-11.832573570425588	1.6894910728592016	22.205	13.96623713461043	16.073740852320174	15.744399349874259	15.722928800641778	82.02171315927798	0.04752937990347509
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.806	150.67022747437312	619.006	1377.659	2130.152	25.87231652961868	33.70183385382136	35.18248361005488	33.095954411020045	24.522230967064303	26.223810388802367	32.166005672974045	1.2835728914714974	26.50586862022285	36.46792109357559	58.5314489423736	58.5314489423736	41.89362341737314	32.166005672974045	41.55704273589024	47.46634709534205	72.75155020076862	-7.829517324202683	-1.4806497562335181	-7.223637881401366	1.3500855625543764	-0.35149385918368736	30.882432781502548	-9.962052473352742	-22.06352784879801	-32.02558032215075	-15.387754797150293	-5.660137052751196	19.709	13.502052236223534	17.008076888987095	16.811215527914815	16.803868612706133	82.81055349937293	0.04752937990347509
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.811	151.59064877063238	621.816	1392.239	2117.116	24.117683789454556	32.5576572104721	35.885940110667185	33.98659233055804	25.66816224182315	25.65529716684384	32.30959066157158	-1.280901886052484	24.752024171932074	35.32833831869351	59.40713041020779	59.40713041020779	42.93909965222702	32.30959066157158	41.692445259334434	47.80957540217901	72.23803081937086	-8.439973421017545	-3.3282829001950844	-9.868908541103483	-1.5504784523685942	-1.5376133773892846	33.590492547624066	-10.576314146761437	-24.07879209151428	-34.65510623827572	-18.187075480294947	-7.557566489639509	16.338	12.516394308917707	15.481400154300125	15.345783647186789	15.339162843142176	83.40785433960559	0.05543888537700873
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.816	153.45344710996284	628.276	1402.594	2124.248	21.644490233630826	30.31275638121121	35.4037959448363	33.71787007385345	24.918619769677946	25.299987369844764	32.1525097344546	4.420459865370693	22.28192111803947	33.097879528559545	59.1824489488851	59.1824489488851	42.24465815317683	32.1525097344546	41.97446438682207	48.215483219364984	72.98073637190416	-8.668266147580383	-5.091039563625088	-12.073379840222621	-3.27412953604712	-3.6554971362139383	27.732049869083905	-10.815958410520075	-26.084569420325558	-36.90052783084563	-19.96273703513736	-9.870588616415127	19.58	12.528025298616566	13.788941183858912	13.696111764472844	13.689199625117057	83.72460725325683	0.07715616450426788
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.821	156.76895800118135	637.718	1425.036	2184.674	18.828822911249485	28.685721994319945	34.722740234773596	33.749669804127855	22.88080893518	24.34991617387662	30.37051614161147	5.651147492526519	19.474596668603805	31.51110365965872	59.241766602651744	59.241766602651744	40.181248862856904	30.37051614161147	42.45130031954547	49.022793377699614	76.9897985085316	-9.85689908307046	-6.037018240453651	-14.92084689287837	-4.051986023930514	-5.521093262627133	24.719368649084952	-12.036506991054914	-27.730662942993025	-39.76716993404794	-20.7066521942531	-10.895919473007666	19.151	12.013262888634602	12.747157020529505	12.655599307648334	12.646573148606024	83.7470792498231	0.05432794014106204
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.826	160.3818321928095	645.083	1437.973	2260.167	17.535696364052413	28.93686362525512	33.6892786694317	33.57161736160323	21.294789169907208	21.914094715865314	26.503625695643706	0.9716379112342668	18.197193410243678	31.837802670777254	59.07537876370584	59.07537876370584	38.60448659276676	26.503625695643706	42.93761449934514	49.72368926705654	82.23739141819118	-11.401167261202708	-4.75241504417658	-16.035920997550818	-3.759092805854795	-4.378398351812901	25.531987784409438	-13.640609260533576	-27.237576092928588	-40.878185353462165	-20.407293182523084	-8.306432285400028	21.014	9.289524597362181	14.592431342453366	14.515851867130218	14.507920976967196	83.55231344155453	0.024462431338647245
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.831	162.8292782807734	652.1	1430.315	2424.36	17.97030219667299	31.266834511883793	32.69351081874308	32.68756206059775	18.905268909573984	14.678129002505155	21.664008218729023	0.32712558615939663	18.641355302563017	34.211598422865784	58.286981574949515	58.286981574949515	36.48907978190289	15.562359408166147	43.28764331747983	49.90520709626599	93.63489192288168	-13.296532315210804	-1.4266763068592851	-14.71725986392476	-0.9349667129009944	3.292173194167834	21.336882632569626	-15.570243120302766	-24.07538315208373	-39.645626272386494	-17.84772447933987	3.0789958943968703	24.008	11.114437959366708	14.93026112713224	14.823829304418375	14.805169615947309	83.32025850896812	0.043858824331651065
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.836	163.50247781971865	658.702	1445.731	2630.225	20.14845058465967	32.10122444936968	31.311978871392654	31.11245263585524	16.357581381122017	21.594522982110572	21.153125953332925	5.057948979421107	20.811242686269686	35.006107785018244	56.767755375908486	56.767755375908486	33.95724993624279	18.737049161173935	43.43135611787505	50.27479620115134	109.2305417530087	-11.95277386471001	0.7892455779770273	-10.964002051195571	3.790869203537653	-1.4460723974509015	16.09517697391182	-14.194865098748558	-21.76164759089024	-35.9565126896388	-13.146007249973103	2.074193525095751	20.545	14.89342853198514	11.456529844474275	11.305404731943156	11.293573032385666	83.27042097848009	0.03478057592897675
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.841	164.34026159273276	657.179	1418.03	2318.777	23.058161053207503	32.48111084332331	32.25518171630934	32.254995377827235	17.052531980366226	13.988582723380304	24.665749810825123	8.194861751907574	23.73508391410491	35.4517439835941	57.953364409229934	57.953364409229934	34.924783762172886	17.080639566310822	43.51077108005264	49.88475796001184	86.83395413280873	-9.422949790115805	0.22592912701396983	-9.196834324619733	6.005629072841277	9.069578329827198	16.47088805891755	-11.71666006948919	-22.501620425635835	-34.21828049512503	-11.189699848067978	6.654444347794087	21.355	16.122202382339296	13.136536086526029	12.999694253713951	12.99430045192151	83.46676215678352	0.0487234582239941
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.846	165.0339553343307	656.084	1359.916	2113.604	23.500474225060255	33.290267261710284	33.926188411682716	33.7845573212048	21.681149910947333	21.631915430516884	28.384807611927943	10.437164818571281	24.195620706705366	36.34260901071029	59.655651831438206	59.655651831438206	40.23401038298991	28.384807611927943	43.57810528191788	49.03360347571699	74.65924121930378	-9.789793036650028	-0.6359211499724324	-10.284083096144546	1.8193243141129223	1.8685587945433717	17.947642793356664	-12.146988304004925	-23.313042820727915	-35.460031124732836	-16.03838967628454	-4.189186905222577	22.964	14.567090868474345	12.57436813851233	12.444704193169185	12.440381454157796	83.74019094155587	0.03962620098358332
 archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.851	165.55509578148252	661.67	1348.735	2132.353	24.38239685324638	34.840724119087724	33.183781557249155	33.182008086024155	21.137484871843135	19.068795630593282	25.26313234744081	11.584982596437769	25.0743733638244	37.87482693526717	59.193747210979794	59.193747210979794	40.01590514308678	25.26313234744081	43.693765169443495	48.93495275604177	75.79552906860347	-10.458327265841344	1.6569425618385694	-8.799611232777774	3.244911981403245	5.313601222653098	13.67814975100304	-12.800453571442773	-21.31892027571262	-34.119373847155394	-14.941531779262384	-0.18875898361640964	22.816	11.941680453488246	13.191804064736885	13.070562004051888	13.070282541601658	83.88487069145937	0.06394050554257592
