file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	úˤ	42	39.863	292.87320519704804	539.03	865.199	2259.746	40.83791361110435	25.28354783040676	31.709380602219127	20.182226932357025	17.5248429474017	28.002504849734436	9.949072880974478	11.42536356362051	44.89419527573604	44.11808931367797	21.889795115649115	44.11808931367797	36.76515292210947	14.724242694163891	55.99480996281816	60.02349873662435	110.84661471036715	15.554365780697587	-6.425832771812367	20.655686678747323	23.313070663702646	12.835408761369912	-1.476290682646031	0.7761059620580681	22.228294198028856	0.7761059620580681	8.129042353626566	30.169952581572147	22.801	34.31372377028906	27.08407178469774	27.049802359918292	27.046306842796078	74.81055342301619	0.10593721012369715
 archi-vowels-HDK.wav	úˤ	42	39.91	297.46523097343817	525.344	916.11	2347.684	40.829316173445925	28.709716874273084	36.109026727272244	20.901930547803687	17.798807018449416	30.75801605277363	13.995611710644662	9.470342823872125	45.10753401077794	43.79203540049268	27.058381950574194	43.79203540049268	35.17850255691437	16.391530619710878	56.183864796528184	60.9020911676423	119.48085834218703	12.11959929917284	-7.39930985299916	19.927385625642238	23.03050915499651	10.071300120672294	4.525268886772537	1.3154986102852604	16.733653449918485	1.3154986102852604	9.929031453863573	28.716003391067062	25.349	43.341183528634346	27.357338909695308	27.304451744312107	27.28526786225997	74.81578802051956	0.10917279679342635
 archi-vowels-HDK.wav	úˤ	42	39.957	296.18776542415713	552.016	1178.177	2427.334	40.453961730844675	30.132340409636917	26.879623751597165	25.382626703879332	26.546669901536433	28.70038408919154	18.219041112088725	6.362734798706208	43.93608162538935	47.333798220194794	41.03167363860883	47.333798220194794	41.03167363860883	19.119291576863635	56.637079749065244	62.909559350694906	126.53431707797796	10.321621321207758	3.252716658039752	15.071335026965343	13.907291829308242	11.753577641653134	11.856306313382516	-3.397716594805445	6.302124581585964	-3.397716594805445	2.9044079867805195	24.816790048525714	23.583	40.63621910046145	26.27134058107685	26.216507161594315	26.017110835347324	76.74105451673574	0.1033175279065631
archi-vowels-HDK.wav	úˤ	43	41.124	277.6028084583943	552.34	1136.604	2525.711	37.47305632270249	27.27695157994355	22.839516692475158	27.234831820891294	21.024224042972975	32.926883480738105	14.788849455999049	10.089414703661975	40.51076366375013	49.693591837899206	36.39481732561988	49.693591837899206	36.39481732561988	20.991965350208392	54.60447043769015	60.20987168674848	131.26120919252347	10.19610474275894	4.437434887468392	10.238224501811196	16.448832279729515	4.546172841964385	4.6994347523370745	-9.182828174149073	13.298774512279323	-9.182828174149073	4.11594633813025	19.51879831354174	24.17	20.45046771768305	25.85369415625296	25.7397779088012	25.610100621055686	79.0483245943278	0.11727294216548645
 archi-vowels-HDK.wav	úˤ	43	41.158	269.6790591441571	541.055	1169.517	2680.289	34.61404559970593	25.993996361262255	25.539709631421253	25.97538571594564	17.580950146336797	29.910065054360103	9.926469846009436	9.458897157973285	37.54458603962171	48.18458974094473	32.19076392264897	48.18458974094473	32.19076392264897	15.558636450984443	53.50489061165442	59.5850033351886	144.61079609557703	8.620049238443677	0.4542867298410016	8.63865988376029	17.033095453369135	4.7039805453458285	0.46757268803615126	-10.640003701323018	15.993825818295761	-10.640003701323018	5.353822116972744	21.98594958863727	25.398	33.29087692668476	30.97606874103162	30.68876748399511	30.524660957645278	77.90132352518108	0.09393957167841982
 archi-vowels-HDK.wav	úˤ	43	41.191	264.27835521251046	535.474	1119.598	2779.325	32.34102789401538	23.109565778920377	25.592623465799463	22.811610301590754	19.688898858961863	31.777261443384248	9.390109397248448	4.678634779351946	35.23981218020081	45.209275100470556	34.826446330615106	45.209275100470556	34.826446330615106	14.720125902599197	52.79843286640799	58.44000615339336	153.42837802619363	9.231462115095006	-2.4830576868790857	9.529417592424629	12.65212903505352	0.5637664506311353	4.711474617896502	-9.969462920269748	10.38282876985545	-9.969462920269748	0.413365849585702	20.51968627760161	29.127	23.98654814022247	25.137396878091103	25.083011467036794	24.961154718422684	75.20409217956322	0.07445019126743112
 archi-vowels-HDK.wav	úˤ	43	41.224	258.67236677642813	610.169	1070.681	2944.712	35.52578242473559	30.421386773494604	25.795066894778316	18.86061320894764	22.724878025140704	37.36071966285052	17.790511466672065	10.166083871230763	37.756860575236665	43.42038293484783	41.823683608789935	43.42038293484783	41.823683608789935	19.1879157566573	53.531844512343184	57.357889890818974	169.7971721063731	5.104395651240985	4.626319878716288	16.665169215787948	12.800904399594884	-1.8349372381149323	7.624427595441302	-5.663522359611164	1.5966993260578946	-5.663522359611164	-4.06682303355327	18.568944818579364	26.721	28.47321849217996	25.37661009096434	25.16827307389822	24.712724626802537	74.74163156668436	0.09028805611412691
 archi-vowels-HDK.wav	úˤ	43	41.258	254.00650529768976	710.139	1331.366	3346.653	37.48735985378929	28.920647090760724	21.10205326842024	10.875593901120812	4.551414391610777	36.02800726341842	16.181209512085996	13.912305391978002	38.99346812105479	36.45154249622591	28.255462780098327	36.13775286332463	23.536064703314015	19.233964826995518	54.259924300331086	59.85842580226351	215.82017946648486	8.566712763028569	7.818593822340485	26.61176595266848	32.935945462178516	1.4593525903708766	2.268904120107994	2.5419256248288775	8.196079716127585	2.8557152577301608	15.457403417740775	19.75950329405927	25.604	27.485170251420023	16.640459412190374	16.496948568680363	16.01612476347368	71.62724126565212	0.09352484620397723
archi-vowels-HDK.wav	úˤ	44	41.893	250.45368331190383	533.18	1038.585	2514.672	33.52923824923681	25.267206891362868	25.354511962043063	21.05006143788981	22.02834487500173	34.354026635071655	14.634788158219196	2.23652969614423	36.195204182376195	44.06798108345791	38.4862270062965	44.06798108345791	38.4862270062965	20.541547480545155	51.24401225323691	56.13987590653324	123.08806120859809	8.262031357873944	-0.08730507068019477	12.479176811347003	11.500893374235083	-0.824788385834843	12.398258462074967	-7.872776901081714	5.581754077161406	-7.872776901081714	-2.291022823920308	15.65365670183104	23.064	17.494777593798453	15.79616427091407	15.741501638575208	15.622883338848322	73.93815249281721	0.09054285960815672
 archi-vowels-HDK.wav	úˤ	44	41.928	243.29064609442244	510.855	989.941	2595.655	32.81943856911394	23.52973490386003	26.55055300740566	20.566410537370984	25.65434563773769	28.8652248344775	5.852873675644784	1.1157282622534859	35.573199258984346	43.46014900931307	41.99944242508967	43.46014900931307	41.99944242508967	11.966711648149044	49.98904931817234	54.968208916687466	128.6706906406098	9.28970366525391	-3.020818103545629	12.253028031742957	7.16509293137625	3.95421373463644	4.737145413391298	-7.886949750328725	1.4607065842234022	-7.886949750328725	-6.426243166105323	23.606487610835302	23.489	26.126473845108173	23.257156109367394	23.114192282745826	23.07177413089498	74.16704566099489	0.08054390311001211
 archi-vowels-HDK.wav	úˤ	44	41.963	241.79904034876267	571.315	1248.223	2584.189	36.135873620452216	29.625894284624493	28.567439973455485	18.609119225461328	7.322228932269475	24.88568650810152	15.158837628115624	6.449700003962863	38.17053836573043	41.652863860608306	31.097341763874667	41.652863860608306	22.634391382554742	15.199772470455645	51.018972428623435	57.094168019992274	127.18347809435788	6.5099793358277225	1.0584543111690081	17.52675439499089	28.81364468818274	11.250187112350694	8.70913762415276	-3.482325494877877	10.55552209673364	-3.482325494877877	15.536146983175687	22.970765895274784	26.183	28.761003551357824	25.10619045077585	24.619888287310445	24.15809994720082	71.97629105860695	0.10263063303455841
 archi-vowels-HDK.wav	úˤ	44	41.997	240.0013394329383	758.783	1012.9	2922.34	36.09734349578984	29.656537789516825	13.206945636898837	4.273498739754828	9.64887212129198	35.48789641596275	11.90862267323337	5.938073062287189	37.511251349156595	36.2738291573803	36.41926836560886	34.5082416824492	37.12670918628632	20.90597555191508	53.092762397782536	54.722568222531464	160.75303897940154	6.440805706273018	16.44959215261799	31.823844756035015	26.448471374497863	0.6094470798270919	5.970549610946182	1.2374221917762966	-0.14543920822855938	3.003009666707392	0.3845421628702752	16.605275797241514	26.444	29.91094422882484	17.179129264253184	17.090216150276856	16.87844346086492	70.94710287146798	0.0909911877253071
 archi-vowels-HDK.wav	úˤ	44	42.032	234.14175995262224	1178.185	1235.51	3424.6	33.539907898057095	32.705530403191375	11.96131154490607	-10.932066807950317	-10.441967269197423	29.588303421732945	15.592219313071457	12.316082476185263	34.20783611660008	35.54600278136758	28.001707967159383	35.59715508710318	35.59715508710318	20.098361315397394	55.34788307338171	55.98889772835516	216.15238677045136	0.8343774948657199	20.744218858285304	44.471974706007416	43.981875167254515	3.9516044763241496	3.2761368368861934	-1.338166664767499	7.544294814208193	-1.3893189705031048	-1.3893189705031048	14.109474801202683	0	25.769130313746423	14.871974352470028	14.812442868067476	14.487434621907022	68.59562395394542	0.06269393139849683
archi-vowels-HDK.wav	úˤ	45	42.651	254.9250963691245	507.375	1039.799	2731.349	34.00767540691917	17.832891560652882	16.673251038702126	17.7978190133025	15.434170968060066	23.598536188315517	1.4990475581049911	-12.185679877916762	37.046366700316156	40.10542691720134	30.64481452035142	40.10542691720134	30.64481452035142	5.027168806631389	51.1646654024404	56.68201210224906	145.46161758581988	16.174783846266287	1.159640521950756	16.20985639361667	18.573504438859104	10.409139218603652	13.684727436021753	-3.059060216885186	9.460612396849921	-3.059060216885186	6.401552179964735	32.01919789368477	22.154	22.813344296379526	22.198504120303113	22.154917643427865	22.050226657893216	70.48489729341844	0.0489155334347819
 archi-vowels-HDK.wav	úˤ	45	42.687	260.26058070756216	504.669	1023.528	2649.722	33.51880004618729	22.93510448042874	14.602805261973991	21.59182925411242	12.760209807032851	30.843001894550515	-0.8154610766459953	3.115046692737434	36.75462719601258	43.82389301657607	27.991913634086952	43.82389301657607	27.991913634086952	13.150189118640833	51.67601308902134	57.204863703535615	138.73732660318925	10.583695565758546	8.33229921845475	11.926970792074869	20.758590239154437	2.675798151636773	-3.9305077693834294	-7.069265820563494	15.83197938248912	-7.069265820563494	8.762713561925626	23.604438077371746	23.486	25.708246306879676	25.592319165910222	25.573963413185755	25.396263046721543	73.54406872340383	0.04909158603563011
 archi-vowels-HDK.wav	úˤ	45	42.723	258.2855345694356	519.842	1096.814	2786.108	36.1896893253477	22.718467314913283	15.494478969708439	22.64564469807184	9.399758565890274	23.160533531207143	-0.01406712226411035	6.847661344749354	39.12266156052474	44.904139425723514	24.29211152543052	44.904139425723514	24.29211152543052	5.1408303373908515	51.809438879076346	57.52070492633205	152.25055076648692	13.471222010434417	7.223988345204845	13.54404462727586	26.789930759457427	13.029155794140557	-6.861728467013465	-5.781477865198774	20.612027900292993	-5.781477865198774	14.83055003509422	33.98183122313389	25.334	35.96527295918848	34.97909121690831	34.877472333206654	34.537856300533825	74.55000303099241	0.06277260907397146
 archi-vowels-HDK.wav	úˤ	45	42.758	258.0530461582166	560.266	1076.253	2833.765	36.79439096106658	27.43186948198546	15.330371299352542	21.48748714829098	11.252823528974439	29.25141258728006	8.719577059738683	6.2877855672843115	39.36206617079206	44.79519366462041	28.169384928567464	44.79519366462041	28.169384928567464	11.41582340768367	52.610983649226434	57.32694638348772	157.2952571592455	9.362521479081124	12.101498182632916	15.306903812775602	25.541567432092144	7.5429783737865215	2.431791492454371	-5.433127493828351	16.62580873605295	-5.433127493828351	11.192681242224598	27.946242763108394	27.595	29.5909971792282	26.000732949439623	25.83911823457576	25.638928067619865	74.60684959175312	0.06511635744399254
 archi-vowels-HDK.wav	úˤ	45	42.794	255.88756927668112	647.378	1461.756	3202.196	38.50253464893772	33.49193902101459	39.8460272383378	17.703185559313408	6.191853227620502	38.70975685836695	9.590957216420943	6.150286746324902	40.24039012516123	42.995862654946436	42.17812473861156	41.23547995896527	21.348991997568255	24.251056329115347	53.748612011972185	62.76372290673859	198.90105745566999	5.010595627923131	-6.354088217323209	20.79934908962431	32.31068142131721	-0.20722220942923286	3.440670470096041	-2.7554725297852087	0.8177379163348775	-0.9950898338040446	18.89139812759297	15.98933379604588	26.42	34.23331127501792	22.208067927246184	22.079999082440537	21.703767692561414	74.91486002338678	0.07249635356393531
archi-vowels-HDK.wav	úˤ	46	43.804	276.2602520430336	547.943	1108.168	2736.915	32.626473283559754	24.588663928388577	22.973703020783887	24.47826443125502	23.00343597864822	32.52069402372624	5.887201508970119	13.127336287519338	35.70522403891271	47.00005329176223	38.61048951112579	47.00005329176223	38.61048951112579	16.168922170435245	54.36754256219538	59.78206171883352	152.59716101066184	8.037809355171177	1.61496090760469	8.148208852304734	9.623037304911534	0.10577925983351122	-7.240134778549219	-11.294829252849517	8.389563780636436	-11.294829252849517	-2.905265472213081	19.536301868477466	23.738	23.732224609059088	28.62482755134598	28.590262411418237	28.381714951091052	76.99040698326839	0.054492685588025565
 archi-vowels-HDK.wav	úˤ	46	43.83	275.06645069059437	546.224	1123.422	2730.182	34.504761899870665	24.924231783691923	21.766095778833808	24.842468557965965	20.289050894551572	36.67650438427947	5.008010128305851	7.934672156252335	37.55632096525946	47.27162355316837	35.63238186995524	47.27162355316837	35.63238186995524	20.688116420144137	54.20138231891717	59.777339829023845	151.50507320485482	9.580530116178743	3.1581360048581146	9.6622933419047	14.215711005319093	-2.171742484408803	-2.9266620279464837	-9.715302587908909	11.639241683213129	-9.715302587908909	1.9239390953042204	16.868204545115322	32.775	27.488649432397295	29.929798231786656	29.910394824574308	29.71130587364279	77.08588807501434	0.06423590794077687
 archi-vowels-HDK.wav	úˤ	46	43.856	274.27425586677083	557.394	1146.828	2809.654	35.376653011261155	23.320594789304664	31.295529411897462	22.868127567144562	27.057328987308466	37.699117832949874	12.325965407937405	9.61099205872743	38.27323427441777	45.4488335078304	42.25204938107932	45.4488335078304	42.5529822221194	21.183835003455012	54.33987110376821	59.90805737278448	159.9422684938248	12.05605822195649	-7.974934622592798	12.508525444116593	8.319324023952689	-2.322464821688719	2.7149733492099752	-7.175599233412633	3.1967841267510835	-7.175599233412633	-4.27974794770163	17.089399270962755	22.22	27.87936750932616	23.63415755252022	23.397940760089774	22.951377592890122	76.9540157423911	0.07135447123142519
 archi-vowels-HDK.wav	úˤ	46	43.882	276.97453436714903	601.321	1133.949	3049.231	36.7306300573582	24.91895838654918	23.078498982253812	18.834847451298565	21.309348123070045	43.86120604055549	17.434558348882945	10.435722197439556	39.319409099937374	42.42538090197509	38.71384540344652	42.42538090197509	38.71384540344652	24.65394311067296	55.4345455960336	60.10802738373837	188.76466529017176	11.81167167080902	1.8404594042953661	17.895782606059633	15.421281934288153	-7.130575983197289	6.998836151443388	-3.1059718020377147	3.711535498528569	-3.1059718020377147	0.6055636964908544	14.665465989264415	24.283	34.106086759356515	18.539782672193503	18.478118293861627	18.235831571555334	75.29312059639966	0.0732606691960533
 archi-vowels-HDK.wav	úˤ	46	43.909	270.4094689754146	637.364	1486.212	3137.785	37.008881210829195	26.568788610870712	26.01767080040061	15.509092899694334	9.630078938685543	21.40730421574183	15.789182882171339	12.253977025496832	39.014107395398604	38.536504084296624	27.089278239890845	38.536504084296624	23.90013310775233	7.745233504588525	55.25041098917375	65.30263067848004	197.00369199404935	10.440092599958483	0.5511178104701031	21.49978831113486	27.378802272143652	15.601576995087363	3.535205856674507	0.47760331110197995	11.447225844405779	0.47760331110197995	15.113974287646275	31.268873890810077	26.254	13.841283747563368	14.637767620451868	14.103181268495938	13.921566402117557	72.92338149221715	0.07439939268829497
archi-vowels-HDK.wav	úˤ	47	44.927	277.4409836189319	555.506	1147.779	2545.012	35.791091347621155	26.13075294102002	23.633815137026986	26.127407029499707	20.60073702713955	29.281887995651164	15.309362198025973	8.13694251409508	38.78163338662763	48.6068749707248	35.76565974942194	48.6068749707248	35.95129474190375	17.30808605463421	54.650412867017394	60.30149554192861	133.10535467913786	9.660338406601134	2.4969378039930348	9.663684318121447	15.190354320481603	6.50920335196999	7.172419683930892	-9.82524158409717	12.84121522130286	-9.82524158409717	2.8303386447238807	21.473547331993423	22.588	14.797034871279052	20.316869384817036	20.25292009431285	20.192494262856854	78.0676137421422	0.08996348818806965
 archi-vowels-HDK.wav	úˤ	47	44.969	265.2772150256023	544.935	1183.469	2541.52	30.52100678169704	26.06108721896387	28.88183011402169	24.93839675572653	19.24347466583923	21.69350861461064	11.495371021912186	5.206333326114786	33.29585887145948	47.252749519070754	33.908902654728394	47.252749519070754	33.908902654728394	10.32185323027962	53.10347009611202	59.20050339140331	129.51601806872088	4.45991956273317	-2.820742895057819	5.58261002597051	11.27753211585781	8.8274981670864	6.289037695797401	-13.956890647611274	13.34384686434236	-13.956890647611274	-0.613043783268914	22.974005641179858	26.045	26.062745855915797	28.35154321015444	28.166017998974844	28.043851222788057	76.29472358901333	0.061147248191775805
 archi-vowels-HDK.wav	úˤ	47	45.01	259.22872120035953	557.806	1196.242	2412.553	31.852885418875935	26.980292219452224	27.495248124840266	21.876819844156536	16.07065852996827	13.941409537593323	14.99903603455981	2.5912525710264136	34.366075149189456	44.520420293427314	31.67252603474632	44.520420293427314	31.19553775804341	5.832587719936675	52.693653699859965	58.60522836245393	116.17964132489493	4.8725931994237115	-0.5149559053880424	9.9760655747194	15.782226888907665	17.911475881282612	12.407783463533395	-10.154345144237858	12.847894258680995	-10.154345144237858	3.170537391146045	28.53348742925278	25.716	16.233119947617197	19.38015634579028	19.20682076723722	19.17499694020517	73.92263125777313	0.06295567654352728
 archi-vowels-HDK.wav	úˤ	47	45.052	254.81213753800967	663.765	1044.616	2842.531	34.28946504803797	29.322020348205776	13.597382912203457	13.181727407837307	11.87347603135538	35.297421047834966	11.404568968356292	0.1852436636510455	36.19921603599517	39.297112660905896	33.81854823088981	39.4968527672397	33.81854823088981	19.859596475482103	53.83475526695553	56.70272561651923	157.17458586318816	4.967444699832193	15.724637436002318	21.10773764020066	22.415989016682587	-1.007955999796998	11.219325304705247	-3.0978966249107245	5.478564430016085	-3.2976367312445305	2.380667805105361	16.339619560513068	24.067	27.731607089693227	23.185180708999397	23.099880741752663	22.895765912343048	72.24458688726179	0.06868257554018276
 archi-vowels-HDK.wav	úˤ	47	45.094	243.46231493126012	708.506	1446.147	3284.384	32.35320881523337	24.99656927761991	15.390845309868102	10.023233890245404	3.102498535165523	33.72127484699591	13.857050978852484	14.88759192670183	33.69018342653176	31.546865374471036	21.634643048664316	34.94133820393711	20.683965336171557	19.696152796631154	53.03669572743562	60.766406497266836	203.4876726605724	7.356639537613464	9.605723967751807	22.32997492498797	29.25071028006785	-1.3680660317625382	-1.030540947849346	2.1433180520607245	9.91222232580672	-1.2511547774053469	13.006218090360203	13.994030629900607	18.657	16.822969972626634	11.881440562769392	11.810521762402981	11.479798591899115	67.72024443786755	0.04400896612888316
archi-vowels-HDK.wav	úˤ	48	45.806	234.43226416816643	485.618	1144.445	2743.563	29.305699803444256	25.399740670604672	31.1954752027178	23.662465211222752	18.29089880728648	31.42219898212147	1.3696589672589135	13.123145187165248	31.960822764831377	45.61671412889644	32.09941644930028	45.61671412889644	31.52984203199736	14.218372196414936	47.40275733935342	55.05714511883318	140.3943498461264	3.905959132839584	-5.79573453211313	5.6432345922215035	11.014800996157774	-2.1164991786772127	-11.753486219906334	-13.655891364065063	13.517297679596162	-13.655891364065063	0.4309807328340156	17.74245056841644	25.801	31.327775151530318	26.21359074611735	26.16789219378642	26.000171573411155	74.10384748369223	0.0970566656245104
 archi-vowels-HDK.wav	úˤ	48	45.835	229.66749376926558	472.61	1113.448	2668.093	29.18421985701496	28.194528877820765	30.85031174179678	27.00231348036752	14.594330607023949	28.053606682800233	4.8510403949193455	11.856512582059826	31.87863700281588	48.82541472356178	31.841429267028943	48.82541472356178	27.734381039940857	11.174604088308225	46.84198891162482	54.21231714341789	131.63437583605582	0.9896909791941937	-2.6557828639760146	2.18190637664744	14.58988924999101	1.1306131742147265	-7.005472187140481	-16.9467777207459	16.983985456532835	-16.9467777207459	4.144255962875022	20.704032914507653	26.031	35.689438099304105	29.42077877343934	29.348505736651088	29.226500139553274	76.257144499358	0.11571512672811514
 archi-vowels-HDK.wav	úˤ	48	45.864	228.53269522703178	472.184	1010.108	2724.137	30.71341948864221	27.478339133197807	28.732050636496318	25.947778489415143	19.589973744322812	32.01296101261355	2.8826981143006853	8.48450979379036	33.46498313780269	48.198716589646615	34.50884139034041	48.198716589646615	34.110099442782015	12.181420768342209	46.725098929888944	53.340763757039575	136.67631414721643	3.2350803554444028	-1.2537115032985113	4.765640999227067	11.123445744319397	-1.2995415239713424	-5.601811679489675	-14.733733451843925	13.689875199306208	-14.733733451843925	-0.6451163049793252	21.283562369460483	24.715	31.608516178011357	28.087440851622937	28.071019620146384	27.93770986711619	75.85016435568664	0.12545808372618247
 archi-vowels-HDK.wav	úˤ	48	45.894	228.59465718531624	631.115	1169.534	2747.202	31.96628215985752	30.656026574284347	25.010803044629313	10.725526302374512	5.6216528481987496	26.587375028465324	9.849884341624954	2.105623537095132	33.51999040582896	38.48194990961327	32.35054194880923	35.67326347647435	24.55523434143268	14.632485747192332	50.457803047759164	54.58594798354927	138.94778397189305	1.3102555855731737	5.645223529655034	21.24075585748301	26.34462931165877	5.378907131392197	7.744260804529821	-4.961959503784307	6.13140796080404	-2.1532730706453833	8.964756064396283	18.88750465863663	25.4	24.401810792780637	20.650618239576648	20.401968184519838	20.303693510392176	69.7794962121477	0.09381854912750338
 archi-vowels-HDK.wav	úˤ	48	45.923	223.85783535726293	678.912	1164.389	2906.966	31.369421213709614	18.982419874838772	11.640276793630775	9.670339724248507	12.816318485437023	30.539059542598356	12.793520725163841	5.813334798454628	32.692238411974024	25.28997910859376	21.967128937384402	35.86285562163112	33.77126450315002	17.267861502002336	50.49323126864028	53.960125085916964	153.51659948474583	12.387001338870842	7.342143081207997	21.699081489461108	18.55310272827259	0.8303616711112589	6.980185926709213	7.402259303380266	3.3228501712093568	-3.1706172096570953	-1.0790260911759972	15.424376909971688	23.758	17.558170855915428	15.202913038148832	15.140070962202987	14.822952840214402	67.41937820675632	0.07785999962692833
