file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-1-vowels.wav	í	33	78.712	206.8000671475779	409.317	2679.71	3336.001	30.732752856929093	23.9921481890317	16.637644125392384	24.108033237982006	28.45428190263602	21.730922125933866	2.667999998832282	9.507830083380911	33.30966248333416	42.816189120708344	7.7566939541304745	43.11392206068194	22.817632856899156	15.853012769060822	47.15266716602735	125.98909878321666	193.13345846155013	6.740604667897394	7.354504063639315	6.624719618947086	2.2784709542930734	9.001830730995227	-6.8398300845486295	-9.506526637374186	35.05949516657787	-9.804259577347786	10.492029626435002	17.456649714273336	22.246	23.003887150219935	20.940571201045376	20.85740089848123	18.15011071523507	70.88045315134976	0.036269981655196286
archi-phon-2006-PSX-1-vowels.wav	í	33	78.717	210.05470610470314	415.829	2696.37	3291.71	31.163947285012302	24.06990781892156	17.584673182465544	23.888003421345683	26.858820523803207	22.590042185933264	0.25485981204002117	10.952189803709238	33.742250347182	43.064872988945176	8.725060197525698	43.064872988945176	21.27848301901045	18.238769129671077	46.986446123885564	128.4758237960625	189.63700661436388	7.0940394660907415	6.485234636456017	7.275943863666619	4.305126761209095	8.573905099079038	-10.697329991669218	-9.322622641763175	34.339812791419476	-9.322622641763175	12.46376732817155	15.503481217510924	20.881	19.10363504763008	17.953386085735357	17.843603390902814	16.38707056238688	70.71310173896718	0.03518902623256326
archi-phon-2006-PSX-1-vowels.wav	í	33	78.722	215.511641781451	424.922	2705.311	3263.73	32.279551650895485	23.30611595222342	18.69061046081097	22.966497850862652	28.49944179192419	24.28860979581494	2.5043215214543975	12.688962717318791	34.88546383297561	42.34727860322482	9.782100931093396	42.34727860322482	23.109334456945504	21.0533449229278	46.93782243103064	130.9404097903975	188.88965092530094	8.973435698672066	4.615505491412449	9.313053800032833	3.7801098589712936	7.990941855080546	-10.184641195864394	-7.461814770249212	32.565177672131426	-7.461814770249212	11.776129376030106	13.83211891004781	22.009	13.955345094547603	13.435285701199764	13.364414034943364	11.04745150778145	70.39687461852458	0.030213132569149644
archi-phon-2006-PSX-1-vowels.wav	í	33	78.727	220.35760310374832	434.419	2704.669	3262.252	33.47569323354398	19.937552689349594	12.979132063533106	19.818855513598372	32.02908720864567	26.688332844954466	1.3884336481337578	14.01480541324488	36.086486030553864	39.16810157554542	4.113119769257084	39.40749434625842	26.941751507058548	23.76858119504634	46.901950673684546	132.3366959803887	190.82355869141844	13.538140544194384	6.958420625816489	13.656837719945607	1.4466060248983084	6.787360388589512	-12.626371765111122	-3.081615544991557	35.05498180628834	-3.321008315704553	9.144734523495316	12.317904835507523	21.938	8.871888667729316	9.120516069084866	9.082750652477586	7.279675191698789	70.22107300789719	0.03082683823372147
archi-phon-2006-PSX-1-vowels.wav	í	33	78.732	222.27498634755037	438.856	2690.627	3292.775	34.17482197872654	20.543060480088442	14.389288512608047	20.36677930544447	32.43558913919509	24.50059132254369	4.319056325092444	13.880034697603973	36.77908107512418	39.93086374151155	5.586762512304545	40.05329359538812	27.623925100698123	20.717629056643347	46.88690902477715	131.5841662138622	195.14796335891907	13.631761498638099	6.153771967480395	13.80804267328207	1.7392328395314536	9.67423065618285	-9.560978372511528	-3.151782666387369	34.344101229207006	-3.274212520263937	9.155155974426059	16.061452018480836	25.929	9.119959009349616	10.007943149084898	9.96862674191906	9.635278558143881	70.42108731663015	0.04905534883350181
archi-phon-2006-PSX-1-vowels.wav	í	33	78.737	221.94973703373628	435.312	2671.577	3306.711	33.92418146567988	23.537971017502027	18.036257000440326	22.918627559460745	32.181845257187234	27.28799313982772	4.245599296344874	15.376926521171155	36.56791707980771	42.50904407908961	9.094062297762605	42.50904407908961	27.41326624870205	22.6908770580603	47.02526425555586	129.70018642913047	196.6062834147769	10.386210448177852	5.501714017061701	11.005553906219134	1.7423362084926453	6.63618832585216	-11.131327224826281	-5.941126999281906	33.41498178132701	-5.941126999281906	9.154650831105656	13.877040021747408	26.217	14.298361026956538	14.795907430681272	14.778077158315803	13.838682018336527	70.78908166950491	0.052913391102946225
archi-phon-2006-PSX-1-vowels.wav	í	33	78.742	223.0793618333041	432.108	2676.965	3305.832	34.635580738865045	24.269794477437614	20.331101061190765	22.833459426997685	34.533374865173954	27.24850957183871	4.156583438372844	15.31117444156129	37.354792919846524	42.30211315872921	11.112717702078058	42.30211315872921	29.560287150147158	22.619099732021645	47.31697678617426	130.53681515058076	197.00737119934553	10.36578626142743	3.938693416246849	11.80212131186736	0.10220587369109069	7.387071167026335	-11.154591003188447	-4.947320238882689	31.189395456651155	-4.947320238882689	7.7945057696993665	14.735693187824879	29.616	18.92690133426364	19.54858716081826	19.461610550198955	17.209966187915327	70.93822552394388	0.052649225184460594
archi-phon-2006-PSX-1-vowels.wav	í	33	78.747	225.37194128967627	433.9	2692.485	3316.808	34.886050243838554	23.214097456498873	19.053149172327714	21.294214209875303	34.114270691883064	27.424865049586742	3.5010861500934882	16.140838928677073	37.64394404203031	40.77116579825508	9.707275754802225	40.77116579825508	29.0230356026772	22.864469632002475	47.46362447051231	132.68210177130672	199.30134434833224	11.67195278733968	4.160948284171159	13.59183603396325	0.7717795519554898	7.4611851942518115	-12.639752778583585	-3.1272217562247704	31.063890043452858	-3.1272217562247704	8.620908439353112	14.779474410027838	25	19.994232397778646	20.39527892695027	20.20880571608481	17.850846612449594	70.77336671781129	0.05222135975935899
archi-phon-2006-PSX-1-vowels.wav	í	33	78.752	228.0611578103607	436.03	2709.117	3296.402	35.342143481139864	22.690804525957883	15.846396162874282	20.181508410538783	31.617224875892607	27.83464321847069	3.922707310250901	14.523134977078723	38.1451696462361	39.66843310518983	6.356739338530976	39.66843310518983	26.404127439540712	24.097167151668675	47.63863787087413	135.08002457084376	198.12321176285698	12.65133895518198	6.844408363083602	15.160635070601082	3.7249186052472574	7.507500262669176	-10.600427666827821	-1.5232634589537284	33.31169376665885	-1.5232634589537284	11.741042206695386	14.048002494567424	23.923	18.16245397058843	19.098023001515458	18.935436927745766	15.53591220181416	70.50976214807795	0.057253725388199755
archi-phon-2006-PSX-1-vowels.wav	í	33	78.757	230.60201767552545	439.298	2713.077	3275.974	35.774470384394185	22.44279053621972	3.5908387358220875	19.600846641499864	28.88212291112434	28.18315912848651	3.526919870139362	14.49842987452411	38.60242152501433	39.13517497884302	-5.957989047546123	39.13517497884302	23.71563618378113	25.09459080160614	47.748930313964586	136.2302074846166	196.8599420121737	13.331679848174463	18.851951800397636	16.17362374289432	6.892347473269844	7.5913112559076765	-10.971510004384747	-0.5327534538286898	45.09316402638914	-0.5327534538286898	14.8867853412332	13.507830723408187	23.566	20.993426175280618	21.896892634763468	21.67744538096208	15.610876777081382	70.41908937358643	0.05963391156131411
archi-phon-2006-PSX-1-vowels.wav	í	33	78.762	233.68280778724795	447.229	2741.713	3328.752	36.180034172512485	22.113390828868443	18.15951800405999	19.60887656407968	27.42716488015202	27.07059950518277	3.506199522865934	14.952820409103316	38.979832330072895	39.30193756971931	8.72088914289054	39.30193756971931	22.251885938811867	23.543996882360695	47.74652793125055	139.97951634038924	204.43685523283193	14.066643343644042	3.953872824808453	16.571157608432806	8.752869292360465	9.109434667329715	-11.446620886237381	-0.3221052396464117	30.581048426828765	-0.3221052396464117	16.72794639126103	15.4358354477122	22.004	20.614348570081468	20.515005399006427	20.454035071239108	16.021650449753448	70.55691859979963	0.06453220835484512
archi-phon-2006-PSX-1-vowels.wav	í	33	78.767	237.99199889016433	452.053	2728.951	3342.364	36.40386642726162	23.273798968864728	19.51537319741193	20.08016213035457	28.194692261040963	27.99411668874602	3.4831142027114503	11.864842343621973	39.25588104910063	39.82040328791228	9.961941265514259	39.82040328791228	23.24792412840821	24.0151292952971	48.04066976505301	140.0367799842842	208.01273416738314	13.13006745839689	3.7584257714527993	16.32370429690705	8.209174166220656	8.4097497385156	-8.381728140910523	-0.564522238811648	29.85846202239802	-0.564522238811648	16.00795692069242	15.24075175380353	23.048	23.244111914948256	23.68258582533134	23.53203106642766	18.149591126756718	70.74471204766753	0.0715284728986013
archi-phon-2006-PSX-1-vowels.wav	í	33	78.772	243.1551702530908	456.319	2697.942	3348.409	36.247499602415814	23.854487765356637	17.261280085890007	19.57528815399339	32.21733262963163	26.15299717590768	5.299143102475211	10.575170879111507	39.18446568943998	39.3309734181252	7.5216742998446	39.3309734181252	27.63295764752154	21.53329867883069	48.466395667349694	138.52009498940885	211.093177909133	12.393011837059177	6.59320767946663	16.672211448422424	4.030166972784187	10.094502426508136	-5.276027776636296	-0.146507728685215	31.8092991182806	-0.146507728685215	11.551508041918442	17.651167010609292	24.1	24.439275866429398	24.633949316293318	24.47710605544282	18.362211275932907	70.81970903430964	0.06796904156792834
archi-phon-2006-PSX-1-vowels.wav	í	33	78.777	248.16725191936337	460.586	2700.412	3374.015	36.317893458223296	23.520264785013417	17.080135419502138	18.26641871988509	33.74752321391135	25.872186697103494	6.924460158651824	7.231852851357713	39.3340183197146	38.03023091605834	7.147211362545649	38.03023091605834	29.2128617842541	20.809699518074325	48.89865138847598	140.26669312504612	216.5369466432197	12.797628673209879	6.440129365511279	18.051474738338207	2.5703702443119454	10.445706761119801	-0.3073926927058892	1.3037874036562584	30.883019553512696	1.3037874036562584	10.121156535460504	18.524318801640277	22.815	20.728493757544577	21.626504558680114	21.32438552005449	17.07991931407473	70.76502669085558	0.065489139973525
archi-phon-2006-PSX-1-vowels.wav	í	33	78.782	252.6116073805527	458.835	2717.099	3333.406	36.68782936140235	24.06901716188739	19.742419449592322	17.13800717162934	31.189789076721766	23.40035678237718	7.693251604876473	11.087783425288327	39.85966040093484	36.775895216076265	9.368890941030354	36.775895216076265	26.348352926203738	19.391177801822163	49.39803952448855	143.29434992110205	213.54246148812766	12.61881219951496	4.326597712295069	19.54982218977301	5.4980402846805845	13.28747257902517	-3.3945318204118538	3.083765184858578	27.40700427504591	3.083765184858578	13.511307474731105	20.46848259911268	21.955	18.641907295916347	19.0834622133181	18.974139503162853	14.706081169186621	70.69502216578991	0.06853693065435255
archi-phon-2006-PSX-1-vowels.wav	í	33	78.787	257.33468635516533	443.632	2733.532	3308.209	36.93027151692018	26.13959337767791	18.48722600731468	16.238812310318224	31.106016300681738	22.59623785553797	4.510682397159645	4.386426165495932	40.515880181469186	35.19188371391699	7.02536219575223	35.39547920779736	25.425252258922697	18.808928926169926	50.38130058260458	146.4261658776375	212.53395999341484	10.790678139242267	7.652367370363233	20.691459206601955	5.824255216238441	14.334033661382207	0.12425623166371302	5.323996467552199	28.166521518164757	5.120400973671828	15.090627922546489	21.70695125529926	20.229	15.24576083823762	15.190644726353348	15.154112058160527	12.600099110979375	70.74251699150126	0.06934825828296856
archi-phon-2006-PSX-1-vowels.wav	í	33	78.792	263.1400798033181	409.271	2711.369	3318.402	39.212492659788936	20.685226329739788	20.530853744607377	21.762078507855954	27.663938479482436	27.361149377217835	6.4250769999324975	8.212382999166973	43.81695852421131	24.533933313141873	7.020907384900329	39.691422569322306	20.658907440982524	21.38527487037569	53.38149126574404	145.8896620094627	216.40344699519278	18.527266330049148	0.15437258513241048	17.450414151932982	11.5485541803065	11.8513432825711	-1.7873059992344755	19.283025211069436	17.513025928241543	4.125535954889003	23.158051083228784	22.43168365383562	15.907	12.450878171494077	10.306082734573252	10.272520852673333	9.508017489650145	70.97388329782146	0.07817927858153954
archi-phon-2006-PSX-1-vowels.wav	í	33	78.797	270.2784563641202	432.272	2707.971	3312.868	39.802117384937326	33.011564492797795	20.519717933753405	19.538536013280456	38.28361494119211	34.27027883510556	9.929783804883328	8.209412030229677	44.11165806359914	38.13279110981566	7.670097636956869	38.13279110981566	32.15153947132299	29.188821922462775	52.34732939050298	147.68673466587106	218.892682544288	6.79055289213953	12.49184655904439	20.26358137165687	1.5185024437452128	5.531838549831768	1.7203717746536515	5.9788669537834735	30.462693472858795	5.9788669537834735	11.960118592276146	14.922836141136361	19.202	12.225773645208125	10.185153236911468	10.149292739357376	8.432663768942202	71.34736543365962	0.08407877802245164
archi-phon-2006-PSX-1-vowels.wav	í	33	78.802	277.04564118513576	457.568	2715.6	3299.318	39.68005437036372	30.406693384331305	21.027405701008806	17.95785757991523	32.75611249529244	26.76590804786749	9.127099230453585	7.320874202948038	43.67285299078798	37.13023071619168	8.91846799106679	37.13023071619168	27.44481757317809	23.02954184848067	51.98144790687757	150.54187266396502	220.15991756515527	9.273360986032415	9.379287683322499	21.72219679044849	6.923941875071279	12.91414632249623	1.8062250275055467	6.542622274596297	28.211762725124892	6.542622274596297	16.22803541760989	20.64331114230731	19.241	14.40651699160491	12.883599421473964	12.853649483467514	10.665577310395332	71.80631796725041	0.0740067361961902
archi-phon-2006-PSX-1-vowels.wav	í	33	78.807	280.904975560652	450.135	2703.362	3343.385	40.312472696147985	28.033248344988237	20.913976779312808	13.200441911600997	27.607306946815193	25.910673729809254	8.095647357660622	10.738513615239622	44.614529537901575	33.288741159604015	8.243944536014236	32.12192338092937	22.053108868845293	20.57767568203035	52.60711691221924	150.3919615837045	227.63739376623883	12.279224351159748	7.1192715656754295	27.112030784546988	12.705165749332792	14.401798966338731	-2.6428662575789996	11.32578837829756	25.04479662358978	12.492606156972208	22.561420669056282	24.036853855871225	18.272	18.354732397053784	16.13443746277889	16.132117774334194	13.628834905986245	72.39568411412502	0.08566898525360006
archi-phon-2006-PSX-1-vowels.wav	í	33	78.812	283.222890936573	443.617	2645.285	3369.069	41.33304565105118	29.590762190803954	20.08677730087624	15.463048928891006	27.046191117366483	29.175347910936424	6.966530816664589	8.61331991485246	45.890932032784804	33.843962973410086	7.061513121441104	34.179157821605386	21.745668949103738	21.97365372488361	53.114407420740044	144.9044316915921	232.09351495734944	11.742283460247226	9.503984889927715	25.869996722160174	14.286854533684696	12.157697740114756	-1.6467890981878703	12.046969059374717	26.782449851968984	11.711774211179417	24.145263083681066	23.917278307901192	17.826	24.032294348782813	20.28803130290472	20.194175197209518	18.18079760783153	73.03142681928769	0.09553036216468082
archi-phon-2006-PSX-1-vowels.wav	í	33	78.817	286.3911629273433	435.72	2649.999	3366.144	41.63977618159744	30.60065652862694	8.280435365468263	13.32173790256455	28.37841177252276	28.460302623228365	3.7084422283164376	7.848586780855179	46.54544059127632	33.64683300415729	-5.298823731862116	31.752897536225205	22.65936603676686	21.029071306189884	53.85829469475801	146.3152345824276	233.16387329718555	11.039119652970502	22.320221163158678	28.31803827903289	13.26136440907468	13.179473558369075	-4.140144552538741	12.89860758711903	38.9456567360194	14.792543055051112	23.88607455450946	25.516369285086434	19.091	21.833023321179205	19.690905464764295	19.601665205478618	17.957297358761156	73.45449195861531	0.10946699091687849
