file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	ó	454	608.401	128.69841232854657	473.117	1003.357	2505.178	24.95851415600879	29.748775426089182	24.78179373404926	16.906772439202207	7.307610466506212	22.054231756920768	8.973906027371154	3.0012301793029716	25.767353606622557	33.36869183188146	41.39972794575062	41.39972794575062	24.149282810579177	8.124963423075286	36.32301201323971	41.43564768301522	90.59149808712368	-4.790261270080393	4.966981692039923	8.051741716806582	17.650903689502577	2.9042823990880215	5.972675848068182	-7.601338225258907	-8.031036113869156	-15.632374339128063	1.61807079604338	17.64239018354727	20.668	12.518219753462246	10.025505249476169	9.961909320227843	9.929352081912091	69.69725117933058	0.029266563659569266
 archi-phon-2006-JSP-2-stops.wav	ó	454	608.442	115.25432229751345	498.035	1370.622	2449.402	22.336181417029334	31.215496706200014	14.305166977496345	8.104442284987542	7.808060960163161	18.298900772409123	12.849463005167554	-9.104617300595864	22.87428698781859	33.54937161352382	31.36435918715445	32.37585906719693	21.61107530198869	13.74927257097372	35.14905130352983	42.83581559870531	83.55078965116067	-8.87931528917068	16.91032972870367	14.231739132041792	14.528120456866173	4.0372806446202105	21.95408030576342	-10.675084625705228	2.1850124263693687	-9.501572079378338	1.2632116858298978	9.12501441684487	8.888	8.583688124158389	1.4195502365888366	1.3073905710518292	1.2832601636327796	64.58116919546923	0.017710688929945765
archi-phon-2006-JSP-2-stops.wav	ó	455	613.874	153.9920740201207	483.54	1014.943	2327.111	24.852027536184377	25.058261875100904	22.814065839191	23.530628990462574	13.182306126696616	19.9268497784875	4.688811867442306	-6.1655850512337205	25.978366646118683	30.37627367348371	30.836844247800595	47.64958358285444	29.7361856368711	9.398310807421957	38.99239922607758	44.501468598003044	85.02733105791982	-0.2062343389165271	2.244196035909905	1.3213985457218023	11.66972140948776	4.925177757696876	10.854396918676027	-4.397907027365026	-0.4605705743168862	-21.671216936735757	-3.7578189907524155	16.580055838696726	5.566	15.816452235390292	16.835883014112266	16.80562529496375	16.788026407498215	72.73529194246598	0.06413952180400119
 archi-phon-2006-JSP-2-stops.wav	ó	455	613.911	174.25047032336266	482.379	748.13	2307.844	22.298785949951338	39.93012140564995	20.58115487822743	21.992796890999955	15.262365858489254	34.36647374082784	5.406001837923834	-4.738718115029725	23.98929300165109	48.37255692294589	36.64935939192927	48.047147409870476	36.64935939192927	17.52083682318141	41.094947975036526	45.42777965034612	88.34359500192426	-17.63133545569861	19.34896652742252	0.30598905895138273	7.036420091462084	-12.067687790876505	10.144719952953558	-24.383263921294798	11.723197531016616	-24.057854408219384	-12.660066390278182	6.468456178469683	17.688	15.026956762887949	13.167770283042676	13.126987474283037	13.11837268701795	75.88582906359878	0.06795356187082816
 archi-phon-2006-JSP-2-stops.wav	ó	455	613.948	196.8231438963098	495.116	969.853	2343.101	28.160477464439314	34.9503392088906	26.26715877481596	21.537721847902034	24.04818290953675	33.716291857058685	5.484067112385884	-5.806136701799024	30.00942549105014	45.01779042081479	31.85893655655311	45.271213872130474	40.895215394606325	21.40499675613607	43.63526850955655	49.344194185706094	95.9117458906305	-6.789861744451283	8.683180434074636	6.62275561653728	4.112294554902565	-5.5558143926193715	11.290203814184908	-15.00836492976465	13.15885386426168	-15.261788381080333	-10.885789903556184	8.60442873491407	23.161	13.736204836902985	10.78195175477979	10.769494736696789	10.76703788385961	75.67294363431634	0.036119645803385385
 archi-phon-2006-JSP-2-stops.wav	ó	455	613.985	207.25693425598698	523.708	1009.259	2248.694	29.321935211044757	38.31899105136568	17.957836445563863	24.502330353407217	22.83685048268474	31.682234038506543	19.16669328444823	6.39338798862744	31.165395171503842	48.3005410576297	24.084351978520807	48.3005410576297	40.16311235946024	22.90334179859598	46.35772366549625	50.80554737723659	91.58053970699972	-8.997055840320922	20.361154605801815	4.81960485763754	6.485084728360018	-2.3602988274617864	12.773305295820789	-17.13514588612586	24.216189079108894	-17.13514588612586	-8.9977171879564	8.262053372907861	22.177	16.498942482241745	13.077634065352786	13.059064161152275	13.059719504462056	77.45234152270253	0.008018299737046153
 archi-phon-2006-JSP-2-stops.wav	ó	455	614.022	210.0371486894509	453.308	1306.713	2145.431	28.490390173758374	31.95583600865643	25.070685092521344	27.096566319203095	12.88038300082441	29.57855266549847	26.582885813755894	13.782438493531838	30.797009001401996	48.28180305487486	21.98509873182541	48.28180305487486	23.35161188642754	26.582885813755894	45.07432692241679	53.9385777873107	85.35821588862004	-3.4654458348980555	6.8851509161350855	1.3938238545552792	15.610007172933965	-1.0881624917400963	12.800447320224055	-17.48479405347286	26.296704323049447	-17.48479405347286	7.445397114974455	4.214123187646102	0	22.670324273646635	13.73016735710208	13.559835733830056	13.55453392093999	75.03875600011904	0.02980127951648958
archi-phon-2006-JSP-2-stops.wav	ó	456	614.465	138.5266578715087	449.914	985.603	2259.494	24.408906857256596	28.3216891255639	23.24602162669153	21.100017217524204	10.502564746862568	23.292069908580203	9.332216232412334	-15.191929625645473	25.442449130756366	33.13948362964253	32.153773612053776	44.68933393975388	26.248760388647142	12.536112262133672	37.65957964453834	42.51743396662996	77.47325316803689	-3.9127822683073035	5.07566749887237	3.308889639732392	13.906342110394029	1.1168369486763936	24.524145858057807	-7.697034498886161	0.985710017588751	-19.246884808997514	-0.8063112578907763	12.906336868622693	18.964	13.971378778048035	12.869689704978502	12.788485392479153	12.748703376485192	71.74231334701814	0.024742174909546635
 archi-phon-2006-JSP-2-stops.wav	ó	456	614.495	141.6360674289846	459.67	938.036	2305.16	26.862975057200423	32.89180649211157	30.869871982775784	27.38232350797898	14.354604967273445	34.80598764475543	11.232850159117078	-4.133662659235796	27.92501430879119	37.83413632497988	40.3838228428835	51.48292814219865	31.225169616448728	22.417261662625236	37.78547849538593	42.662940514206	80.87198631387903	-6.028831434911147	2.021934509335786	-0.5193484507785584	12.508370089926977	-7.94301258755501	15.366512818352874	-9.90912201618869	-2.5496865179036163	-23.55791383340746	-3.300155307657537	5.5077526461659545	27.793	24.250161553263588	23.119242743917194	22.827967588442295	22.79228828487257	75.38321161098477	0.0535511714775151
 archi-phon-2006-JSP-2-stops.wav	ó	456	614.526	140.7310413237467	446.681	913.164	2276.558	27.86841891104705	25.20076459735726	32.93707787985419	28.537320758231942	15.890069480807597	37.575505625411914	5.714026134336877	-17.23735419757676	28.979834189113063	30.418321978991404	41.594497780432775	52.3349592227808	32.53096256201543	24.691842297734397	37.97994142100732	42.44202914388332	78.95425379909466	2.6676543136897912	-7.736313282496933	-0.6689018471848911	11.978349430239454	-9.707086714364863	22.951380331913636	-1.4384877898783408	-11.17617580144137	-23.35512503366774	-3.551128372902369	4.287991891378667	26.633	27.917517617418	24.771507385578385	24.41428792706244	24.389564934685758	75.79528604397106	0.047738919825477975
 archi-phon-2006-JSP-2-stops.wav	ó	456	614.556	137.23586751125316	470.524	974.833	2340.055	25.12701407938403	22.312546410045712	28.901489200569756	22.401283711940167	14.75370844941478	27.78813955990472	10.313568561628205	-5.855848369544857	26.06932293228478	26.615367341820786	40.83586906211938	46.75401258570809	31.686690817018356	16.0539830517272	37.220205650724346	42.3134542355478	82.01247626673313	2.814467669338317	-6.588942790524044	2.7257303674438624	10.373305629969249	-2.661125480520692	16.16941693117306	-0.5460444095360053	-14.220501720298593	-20.68468965342331	-5.617367884733575	10.01533988055758	18.222	22.522269718286946	21.395874073869926	21.09386821102976	21.064262591485118	74.13134360961965	0.06008423743630135
 archi-phon-2006-JSP-2-stops.wav	ó	456	614.587	128.67011938074648	472.334	1152.817	2159.882	21.452492079711615	31.502705274944546	27.62408642969377	19.4916211478319	10.931828582198868	24.177316257082367	17.93769670530952	0.4964708871537768	22.228174510676677	34.98598479094465	43.38423260623522	43.38423260623522	25.780101629473542	20.18311536177295	36.3217104286902	42.303038648731054	69.95028261607625	-10.050213195232931	3.8786188452507773	1.9608709318797146	10.520663497512746	-2.7248241773707527	17.441225818155743	-12.757810280267972	-8.398247815290574	-21.156058095558546	-3.551927118796865	2.0450591489037286	0	13.234442390076207	10.45704890950319	10.229583082308553	10.221209709873587	71.7998796750025	0.038712819810889164
archi-phon-2006-JSP-2-stops.wav	ó	457	616.841	180.021662907303	381.516	882.331	2309.532	25.383061732223766	34.33794966656384	30.800698827119376	31.72534468192184	14.672778871647985	27.93008866665282	2.379968631966233	-0.5786846587989609	27.906800609276118	51.75790345728406	32.09233705298337	51.75790345728406	27.440294091530212	9.992703421973692	46.89704024059679	46.90629207584019	89.75065349649041	-8.954887934340071	3.537250839444461	-6.342282949698074	10.71028286057578	-2.5470269344290557	2.958653290765194	-23.85110284800794	19.66556640430069	-23.85110284800794	0.46650651774590557	17.914097187302424	13.695	19.76689629133139	13.790499746882801	13.755219854827118	13.750654884895642	75.89020091370325	0.09301337307923441
 archi-phon-2006-JSP-2-stops.wav	ó	457	616.868	202.2334090796072	444.768	983.391	2332.426	30.117314515333987	34.28645706890715	19.966524497021467	27.999363957722792	18.85317145714977	30.71113533322206	9.529558606775618	-0.8791163240310751	32.48481833334223	49.99700139912807	22.445626693451857	49.99700139912807	32.964191776508585	16.850050330968177	44.523056297102414	50.05994249764639	96.37959549701823	-4.16914255357316	14.31993257188568	2.117950557611195	11.264143058184217	-0.5938208178880728	10.408674930806693	-17.512183065785834	27.55137470567621	-17.512183065785834	-0.47937344316635233	15.634768002374056	17.898	22.325843630239717	17.47851131322526	17.19806298300343	17.199191291149646	76.544918913392	0.05273267767678443
 archi-phon-2006-JSP-2-stops.wav	ó	457	616.895	225.02349215790565	470.051	1118.314	2286.129	30.155281512895648	28.97391147439418	20.92502417461131	26.60669360077147	21.23437799768783	19.015419999569446	7.746759401558272	2.523169783764041	32.753322865546636	48.417163989527985	21.43610299825184	48.433750667252646	34.289232299231315	9.435608174514288	46.36942067846088	53.69232225867805	98.10634071414438	1.1813700385014698	8.04888729978287	3.5485879121241766	8.920903515207819	11.139861513326203	5.2235896177942305	-15.66384112398135	26.981060991276145	-15.68042780170601	-1.5359094336846795	23.31771469103235	18.091	16.652392812196744	13.665110886876393	13.670161042996378	13.671097535544877	76.76134013206685	0.036018059649348504
 archi-phon-2006-JSP-2-stops.wav	ó	457	616.922	232.89609358863748	471.736	1141.806	2337.764	27.347563437577506	30.67300169619658	23.55978343896944	30.415886367464154	15.046168697369197	31.348087154088198	4.552775359402168	12.34632390694089	30.118583529370405	52.061144272584855	23.790400412889007	52.061144272584855	27.737037082682505	21.107287949250477	47.181293833169256	54.847049951891634	103.79465363027343	-3.325438258619073	7.113218257227139	-3.068322929886648	12.301394740208309	-4.000523716510692	-7.793548547538722	-21.94256074321445	28.27074385969585	-21.94256074321445	2.3815464466878993	9.011295580119928	21.263	20.554212983948954	19.149016564424308	19.10915947518057	19.106874916465067	79.34159625243402	0.0602526438917029
 archi-phon-2006-JSP-2-stops.wav	ó	457	616.949	227.37819363212498	464.225	1375.861	2333.205	21.58526842499883	31.28943455352828	26.76414885505938	30.671404828618584	21.793851696516555	30.949706764798208	11.223052997566334	19.903962449237163	24.184430136430688	51.69784412886864	22.708067626406002	51.69784412886864	31.653475677141152	25.187075136950867	46.67065353640259	57.25648706454096	102.17903868823682	-9.704166128529451	4.5252856984689025	-9.086136403619754	-0.2085832715177247	-9.364438339799378	-8.680909451670829	-27.51341399243795	28.989776502462636	-27.51341399243795	-7.469045540710464	-1.0026450005201788	22.434	20.739472783606576	19.377184379158926	19.08250638902401	19.08271123891144	78.3877240264844	0.06108751268396602
archi-phon-2006-JSP-2-stops.wav	ó	458	617.202	333.7998957359929	387.806	998.462	2376.823	34.34426111185161	33.90039617890901	26.180530558595443	28.256042876069777	18.53145342788924	27.355379416462675	8.18867078788227	6.140814191311609	45.847351027722425	33.160927963614306	7.599448786995272	45.38046225111554	27.226784777914922	8.18867078788227	63.95781198505963	65.77067709203043	130.70321153346688	0.44386493294259566	7.71986562031357	6.088218235781831	15.812807683962369	6.988881695388933	2.0478565965706608	12.68642306410812	25.561479176619034	0.4668887766068863	18.620566249807503	37.65868023984015	23.466	13.332153140454047	12.960290962283166	12.852145287580148	12.849342956552452	74.92760082293283	0.0866765861648889
 archi-phon-2006-JSP-2-stops.wav	ó	458	617.218	341.1088123195203	399.112	1069.27	2351.15	35.76622245945147	36.63333327525375	34.779350451055585	29.64793662568757	21.800263122703598	30.6232888661878	13.818289499133762	16.115945861077595	47.002763534145046	35.481652237626584	18.285054016351307	47.002763534145046	30.093621911394536	13.818289499133762	63.22003103510221	67.22326953880555	129.89621107677957	-0.8671108158022776	1.8539828241981624	6.118285833763899	13.965959336747872	5.14293359326367	-2.297656361943833	11.521111296518463	17.196598221275277	0	16.90914162275051	33.184474035011284	24.898	26.858582250403966	21.0154612756659	20.95831072658399	20.94863589035421	76.62827345213346	0.10717640778518213
 archi-phon-2006-JSP-2-stops.wav	ó	458	617.235	350.4658976542604	425.141	1086.954	2316.473	34.32924121374863	34.69188256586281	31.08796875972797	26.247196475231455	18.843875106153583	28.894868943370543	14.118093987356492	17.30621128715367	44.52643189109651	34.63328134611383	14.809183906452535	44.52643189109651	28.058999279992555	14.118093987356492	61.46419285045412	68.51035715972043	128.6621488535507	-0.36264135211418136	3.603913806134841	8.082044738517176	15.485366107595048	5.434372270378088	-3.1881172997971774	9.893150544982674	19.824097439661298	0	16.467432611103952	30.408337903740016	22.449	20.572103390685285	18.97855377470504	18.93934691914271	18.932658702103105	74.84830087362295	0.0810051941512744
 archi-phon-2006-JSP-2-stops.wav	ó	458	617.251	348.4036363232473	460.895	1301.412	2256.951	35.29202763767648	29.937747307679427	26.757727008805045	24.037068125246805	16.245654269684426	31.493268697810556	23.7442693640585	16.51116071441243	43.03676309039042	30.656209935260435	24.693686852534498	43.03676309039042	24.693686852534498	23.7442693640585	59.361090901893455	71.19364513105955	122.59110206123741	5.3542803299970565	3.180020298874382	11.254959512429679	19.046373367992057	3.7987589398659267	7.23310864964607	12.380553155129988	5.962523082725937	0	18.343076237855925	19.292493726331923	18.989	19.542443714396892	16.562626718430455	16.2913126668837	16.27899281826515	72.79948942636892	0.06166280664366897
 archi-phon-2006-JSP-2-stops.wav	ó	458	617.267	334.28233607397374	435.363	1404.533	2317.613	32.16866994243932	28.415280943992954	25.731728036505615	21.81176055019925	21.4702745272334	31.189650850996767	23.319352524787107	18.73437030604601	40.09045576602054	27.960544511896224	26.783322775254813	40.09045576602054	27.940341787147656	23.32641252593312	58.97464119818216	71.60871873374172	125.11936158401268	3.7533889984463684	2.683552907487339	10.356909392240073	10.698395415205923	0.9790190914425558	4.5849822187410965	12.129911254124316	1.1772217366414104	0	12.150113978872884	16.76404324008742	0	12.533542873535762	8.655544347475736	7.7789829193599624	7.743446839921737	70.31165481956788	0.047599997584300856
archi-phon-2006-JSP-2-stops.wav	í	459	626.477	169.90853456299618	497.367	1892.198	2212.059	27.054421704106854	32.97557842868862	29.66476858989824	18.26347850855182	21.078755624197573	12.552449554588037	27.910629309755045	4.724274944445078	28.196945739423676	38.66486246205264	32.071199752294504	40.61033147466675	27.910629309755045	24.642408907493135	40.86442539582498	64.73178768053378	81.31636529030929	-5.921156724581767	3.31080983879038	8.790943195555034	5.975666079909281	14.501972149518817	23.186354365309967	-10.467916722628964	6.593662709758135	-12.413385735243075	0.2863164296686307	3.554536831930541	19.938	6.542821807817116	9.147512973222392	7.923893995793836	7.891546009043306	69.51097600977413	0.07664335199611369
 archi-phon-2006-JSP-2-stops.wav	í	459	626.491	173.6302225453924	443.472	1921.274	2242.625	23.3387404240238	37.28542006856946	34.39989915564166	23.870149092934934	22.586538220095047	21.827551366950583	28.744319519966286	0.40855103741839205	24.84443131923242	45.644263644663795	32.371589412281295	44.93223261061149	26.903307094465635	31.52746774227098	41.552235313271936	66.63117193323092	83.9900945293955	-13.946679644545657	2.8855209129277952	-0.5314086689111335	0.7522022039287535	1.5111890570732172	28.335768482547895	-20.799832325431375	13.2726742323825	-20.087801291379073	-2.058875775233215	-6.683036423038558	18.312	17.14918500277585	13.933190123604662	11.322192010218025	11.20734044652554	71.57366492402639	0.05205478882745449
 archi-phon-2006-JSP-2-stops.wav	í	459	626.506	183.29364630390646	455.992	1931.807	2332.462	19.43378403435956	32.54498194807999	31.19746581304552	20.484436604508502	24.482073167737425	14.165986543242091	28.985516152814156	6.107244728560572	21.03175375419574	41.67431251128333	28.55045487074746	41.67431251128333	28.985516152814156	21.205883604583775	42.20921782970597	68.75485956018973	92.05887142810556	-13.111197913720432	1.3475161350344749	-1.0506525701489409	-5.048289133377864	5.26779749111747	22.878271424253583	-20.642558757087592	13.123857640535874	-20.642558757087592	-7.953762398618416	-0.1741298503880344	19.93	13.791392181395457	8.991400504357426	8.27015361962637	8.245269099887647	70.27273676099647	0.02686719639860648
 archi-phon-2006-JSP-2-stops.wav	í	459	626.521	177.64066778869633	409.553	1871.021	2091.996	19.163972918194283	33.16398944638823	26.94550672023727	25.131972331484736	22.017088725744472	9.021521244933734	25.335173141188285	-4.207137856375306	21.03374280636148	44.97843701143945	22.245157225945448	44.97843701143945	25.335173141188285	21.97210615552531	43.912586820078666	65.10348888994056	75.89780794892992	-14.000016528193946	6.21848272615096	-5.967999413290453	-2.8531158075501892	10.142451673260549	29.54231099756359	-23.944694205077973	22.733279785494005	-23.944694205077973	-4.301430334826804	-0.9383633491638292	18.453	16.64922445813984	12.830707226195832	11.262095926287346	11.193219258548872	70.09452116130612	0.056114864016253305
 archi-phon-2006-JSP-2-stops.wav	í	459	626.535	176.39642487606235	402.547	1813.865	2176.091	21.12124004919064	28.418601979384373	29.41312593512825	21.0622554923141	21.49446012005446	18.22250179373416	25.16958916690809	-14.059736429886867	23.034852439247903	40.685103638908046	24.521298391787628	40.685103638908046	25.134474187924567	25.16958916690809	44.35480938375785	62.575522632761015	80.48590753949675	-7.297361930193734	-0.9945239557438761	0.05898455687653836	-0.3732200708638196	2.898738255456479	39.22932559679496	-17.650251199660143	16.16380524712042	-17.650251199660143	-2.0996217486766646	-2.1347367276601865	0	13.36931228963974	10.929047478928082	8.576505972647057	8.495581274626762	69.02651463550552	0.03894413904769268
archi-phon-2006-JSP-2-stops.wav	ó	460	626.887	--undefined--	538.029	1133.568	2343.257	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.84	6.876656901426373	8.16435058939913	8.13063706679301	8.119649593480977	65.78437778156731	0.08425441611235765
 archi-phon-2006-JSP-2-stops.wav	ó	460	626.911	--undefined--	516.653	1185.301	2328.292	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.273	15.203677863700682	18.10243594446997	17.950571107998694	17.919068603917708	69.52534265218324	0.10239151472395758
 archi-phon-2006-JSP-2-stops.wav	ó	460	626.935	389.1604137572616	530.975	1188.245	2288.527	21.110845303000946	21.050996925810733	-6.1031838865236665	17.33941535994183	14.20536038297304	15.449377430112403	6.744572111993162	1.083981015785391	28.58547327585544	24.655201749475655	-20.76192574650274	37.37537592745498	26.279411649741625	6.744572111993162	66.29334612222495	74.38031787440411	134.53283821797598	0.05984837719021385	27.1541808123344	3.7714299430591147	6.905484920027906	5.661467872888544	5.660591096207771	3.9302715263797836	45.41712749597839	-8.789902651599544	2.306061626113813	21.840901163862277	24.584	16.803171051850864	20.0953939022792	19.93957259843703	19.93023020420268	68.69895130069877	0.07540257036754645
 archi-phon-2006-JSP-2-stops.wav	ó	460	626.96	349.80459455020144	489.202	1204.313	2244.895	21.407069660481458	24.067000317589795	20.32042900482651	10.887254554217918	11.654050766326876	18.19068747115867	9.812335541359841	1.4103160276326645	28.225821047131564	27.199560219485633	12.263280721283856	30.78166247551126	22.374536506803985	9.812335541359841	59.50309897606616	69.7925772707704	121.78784684452631	-2.6599306571083368	3.746571312763283	10.51981510626354	9.753018894154582	3.216382189322786	8.402019513727177	1.026260827645931	14.936279498201777	-2.555841428379697	5.85128454032758	18.413485505771725	17.339	14.397339184681792	14.6030914556904	14.59426010583118	14.591520037983265	64.14146258018864	0.08072892218933979
