file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-HDK-2-stops.wav	áˤ	369	422.923	240.61286555215923	897.23	1846.586	2620.349	31.311515483978294	30.847896582044072	29.04150515955278	21.13335840277747	28.785105904399522	31.233313257524244	46.592919841519645	7.314317148625787	32.107844470862524	34.397962084585465	47.57012609408171	47.88959985784781	46.592919841519645	39.91308578281831	54.09988163605382	74.23212571956473	130.2542050097421	0.46361890193422184	1.8063914224912914	10.178157081200823	2.5264095795787718	0.0782022264540494	39.278602692893855	-2.2901176137229413	-13.172164009496242	-15.781755386985289	-14.485075370657121	-7.805241311955783	26.683	27.59642724249838	23.311742780188723	18.348282827546935	18.350928356984802	81.87451880751966	0.05427844019085536
 archi-phon-2006-HDK-2-stops.wav	áˤ	369	422.988	237.7688380718557	948.834	1762.871	2637.359	30.80830852722019	30.613149096312572	25.622365609939898	25.59919800324963	30.495075233632047	32.579682307329634	47.84431244861065	7.447624741165838	31.530820342931495	33.777951637066614	53.47864644218439	53.47864644218439	50.80299232374104	40.509098614347614	54.06706727535306	70.0523525261065	131.0605476608682	0.19515943090761922	4.990783486372674	5.209110523970562	0.31323329358814433	-1.7713737801094425	40.39668770744481	-2.2471312941351194	-19.700694805117777	-21.947826099252897	-19.272171980809542	-8.97827827141612	29.897	35.53805873769476	33.467238562262146	27.958487382206634	27.650403434940678	84.57900603264967	0.04948795255556548
 archi-phon-2006-HDK-2-stops.wav	áˤ	369	423.053	228.73059746197237	993.823	1736.631	2699.23	31.407123713032895	36.43784095991502	28.23770335425205	18.063084080691105	26.79358107084971	31.352529851434458	47.67850099150009	-4.08129265543611	32.03188847574773	39.12914349103779	46.95027620321441	46.95027620321441	48.814552564821554	38.58140289826772	53.26415237290567	67.61924019758214	134.32971735940293	-5.030717246882126	8.20013760566297	13.34403963234179	4.613542642183184	0.0545938615984376	51.759793646936195	-7.0972550152900595	-7.82113271217662	-14.91838772746668	-16.782664089073826	-6.549514422519991	31.484	32.33205858424156	24.198514675944566	20.146125453264617	19.09237788629977	82.18331656869161	0.03647670367004612
 archi-phon-2006-HDK-2-stops.wav	áˤ	369	423.118	222.58690528728016	854.908	1593.839	2544.588	32.33009877465614	34.29831698715087	26.011557116312115	21.546993945836206	26.43709120563175	21.94672755522465	38.21488508330614	-4.389564391421608	33.11011176604198	37.74414565313053	48.87637602740705	48.87637602740705	46.85867375886231	27.135939346786977	51.73638800076848	61.81054902646271	118.39040903847147	-1.968218212494726	8.286759870838754	10.783104828819937	5.893007569024395	10.383371219431492	42.60444947472775	-4.634033887088549	-11.132230374276517	-15.766264261365066	-13.748561992820328	5.974172419255005	29.073	27.19852488048256	21.523928316318557	15.827920809926857	15.76374218852944	80.09139601009173	0.06233712407156337
archi-phon-2006-HDK-2-stops.wav	á	370	430.958	238.913268918919	800.802	1550.109	3202.366	32.404008315547586	32.684766403492745	27.929178234658284	26.523271741904804	27.20420504885392	38.13092662680505	23.71891548190672	15.44349202445813	33.42070176970808	37.357457348211284	39.427835894313276	52.77748836134532	46.34231163891218	29.18086627883782	53.28661683276228	62.79576603978297	191.82634747636644	-0.2807580879451592	4.755588168834461	5.880736573642782	5.199803266693664	-5.726918311257464	8.27542345744859	-3.9367555785032025	-2.070378546101992	-19.35678659163724	-12.921609869204097	4.239835490870263	26.194	20.444629548154374	15.87662022076582	15.454687919936989	15.013259604120282	81.39258202349394	0.08413089204137583
 archi-phon-2006-HDK-2-stops.wav	á	370	430.985	248.33709464601816	898.068	1726.458	3257.222	32.588065067626054	31.243746561017424	30.177284960248823	22.926894035232994	21.932481347943487	36.584188564308874	39.46997897880226	16.265607062626056	33.4597721992257	35.156392958067315	46.362973903464386	49.946627692502055	41.220410018554794	31.274527515461244	55.012145772384436	70.1612965582574	202.3409517181458	1.34431850660863	1.0664616007686014	9.66117103239306	10.655583719682568	-3.99612349668282	23.204371916176203	-1.6966207588416182	-11.206580945397072	-16.48685549327636	-7.760637819329098	2.185244683764452	25.935	16.404662584558316	16.827227713393878	15.903019544156772	15.655340018060173	80.73120606402694	0.07427306109193284
 archi-phon-2006-HDK-2-stops.wav	á	370	431.012	257.15029083399986	1021.149	1818.392	3336.764	34.02779153720451	35.031343140146795	21.514736917705818	21.25310882797746	19.531150488329033	29.488641104238344	40.514788572471794	13.076031318189187	34.77230441803751	38.29397568749463	49.66090660441533	49.66090660441533	40.514788572471794	26.496766757052015	56.818187608684376	75.53672676490419	216.0131378404853	-1.003551602942288	13.516606222440977	12.774682709227047	14.496641048875475	4.539150432966164	27.438757254282606	-3.521671269457123	-11.366930916920701	-14.888602186377824	-5.742484154434287	8.275537660985492	25.235	25.612418478753327	19.701885698551976	16.601814641415412	16.310450088867977	80.82459149077485	0.07473394676251928
 archi-phon-2006-HDK-2-stops.wav	á	370	431.039	270.4201959091186	923.163	1908.972	3260.97	35.04537141550905	33.418061572423554	34.856166610892714	20.26437150786868	28.669134308375774	29.673414487325317	45.765198141657834	10.655970879219037	35.99970954745232	37.78477043651868	46.67495417987386	46.67495417987386	45.765198141657834	26.95809762197859	57.76306695825002	82.33222705252619	212.35545032541816	1.6273098430854986	-1.4381050384691605	14.780999907640371	6.376237107133278	5.371956928183735	35.10922726243879	-1.785060889066358	-8.89018374335518	-10.675244632421538	-9.765488594205515	9.041611925473727	24.313	20.727978008424614	15.803159053953939	14.533969061573291	14.400133360654488	80.1874613071569	0.06997732673615435
 archi-phon-2006-HDK-2-stops.wav	á	370	431.066	278.5765564404305	758.694	1936.387	3638.955	35.905586329124404	35.41308362973197	37.780976961803674	23.50764600200159	30.04430129849426	36.877003491434905	42.44574777647312	16.672979982846403	37.340350732386355	42.824270333854756	40.01245916062945	47.379207299965074	42.44574777647312	25.18538133773509	57.54427546429979	85.26381850258508	266.45152151879813	0.49250269939243196	-2.367893332071702	12.397940327122814	5.8612850306301425	-0.9714171623105017	25.772767793626716	-5.483919601468401	2.8118111732253084	-10.03885656757872	-5.105397044086764	12.154969394651264	21.429	22.96919836382748	17.650227686113386	15.973290556245878	15.899009872171517	79.22338120977217	0.09146579666638491
archi-phon-2006-HDK-2-stops.wav	á	371	432.019	264.95246631775797	681.807	1377.571	3129.212	32.362924641775265	38.52474028981218	27.571933713069384	22.54572266779003	28.987842619040926	46.62377347457696	26.19092562634039	12.074208037467898	34.105058405343996	47.838130206534146	32.313883678106954	46.83922894451744	46.1885247473053	32.74615259471409	55.20198013310406	62.09907128434687	193.77278053996284	-6.161815648036914	10.952806576742795	9.817201973985235	3.3750820227343397	-14.260848832801692	14.116717588872493	-13.73307180119015	15.524246528427192	-12.73417053917344	-12.083466341961305	1.3589058106299063	22.704	25.285705243111423	14.191121890834385	14.125574879890287	13.68634304831387	79.9295341367914	0.10269213530461907
 archi-phon-2006-HDK-2-stops.wav	á	371	432.046	259.00494404959255	960.622	1614.365	3127.973	35.66297153922634	34.958274275813665	26.306674692472484	17.711176927389346	30.192272234074736	40.51953998599844	37.19337289550678	19.294130241435692	36.54452871752058	38.87994507282181	46.11407769286102	46.11597773631901	52.6022467731452	36.72591004456058	56.647927572403724	67.5732320710005	191.2482331794944	0.704697263412676	8.65159958334118	17.951794611836995	5.470699305151605	-4.856568446772101	17.89924265407109	-2.335416355301234	-7.234132620039205	-9.571449018798432	-16.05771805562462	-0.18138132704000043	24.343	26.09284701028388	17.37123618233387	17.321671501120314	16.049119754339106	82.27426508360004	0.1033044734669174
 archi-phon-2006-HDK-2-stops.wav	á	371	432.074	266.49409811286876	1023.975	1792.185	3154.265	33.41205529102689	37.55766193940336	23.579678108335845	18.8487704246414	24.6133847376941	39.73679704739921	45.88270568315544	17.553100638474938	34.21536367232816	41.102814966929515	47.25067364712625	47.25067364712625	45.88270568315544	39.18023847545403	57.950464931881626	75.77686906835324	197.44061279287044	-4.1456066483764715	13.977983831067515	14.563284866385487	8.798670553332787	-6.324741756372319	28.329605044680505	-6.887451294601355	-6.147858680196734	-13.03530997479809	-11.667342010827284	-4.964874803125873	24.941	24.39956031134239	20.968367485174554	16.423178906085873	15.924156447914921	81.35735318321629	0.05419055598255818
 archi-phon-2006-HDK-2-stops.wav	á	371	432.101	270.9832973918743	985.978	1882.431	3156.963	31.95879051647899	35.49873587779927	28.68930593459603	18.07833295084251	32.52471329666417	33.26563914568308	51.496099998211534	17.86238049483557	32.822483678304046	39.368477312887016	45.46354367832797	45.46354367832797	51.496099998211534	33.14400477007372	58.2278327776066	80.98866736222357	199.59541712152526	-3.539945361320278	6.809429943203238	13.880457565636483	-0.5659227801851756	-1.3068486292040902	33.633719503375964	-6.54599363458297	-6.095066365440957	-12.641060000023927	-18.673616319907488	-0.32152109176967514	23.664	24.39796009841432	20.20597002573502	18.593734321543177	17.14763139860027	81.93839542237609	0.06312054667422581
 archi-phon-2006-HDK-2-stops.wav	á	371	432.128	266.7973719784437	668.045	1931.377	3509.001	34.354375969033676	33.72900817005383	31.074247934830666	19.800010928193153	29.349430306168664	33.59133088228776	39.46156371849232	12.439769777283109	36.02298080562064	43.08318424614392	30.435431030264006	42.579053498702244	39.46156371849232	21.544302372192554	55.24691986483451	82.96665815474354	242.7587234102496	0.6253677989798447	2.654760235223165	14.554365040840523	5.004945662865012	0.7630450867459189	27.02179394120921	-7.060203440523281	12.647753215879916	-6.556072693081603	-3.4385829128716807	14.478678433428087	21.76	22.21034815105357	12.003177971708357	12.04760291665805	11.809341235902707	75.42162275024545	0.09256155394355771
archi-phon-2006-HDK-2-stops.wav	á	372	436.403	235.61257943657006	984.093	1846.656	2758.911	23.37476531907442	25.61299409208742	-0.47119170860364434	-1.4260722126501157	9.388119483576205	12.461031978525696	29.455703237409057	-2.7729698657094994	24.030029187032447	28.457797327710527	22.28288925566207	26.709528880523088	29.455703237409057	19.96458440693379	54.021625539379144	73.4295734021759	142.29188441686978	-2.238228773012999	26.084185800691063	24.800837531724536	13.986645835498216	10.913733340548724	32.22867310311856	-4.427768140678079	6.174908072048456	-2.6794996934906408	-5.42567405037661	4.065444780098659	21.269	4.0654502409324165	3.226921218983893	3.0753568365630137	3.097764645971572	69.81067492027441	0.030220308411433704
 archi-phon-2006-HDK-2-stops.wav	á	372	436.451	259.7843430806994	1043.528	1826.848	2674.428	30.77088678118456	32.922585346571054	20.495163926747285	20.377226646547886	30.41270415753205	22.010277813971094	51.778847652131915	21.88091139324075	31.504132054491194	36.127480699640145	49.04198088263473	49.04198088263473	51.778847652131915	31.760295849167402	57.28867282919539	76.35820771927442	141.09285007427712	-2.151698565386493	12.42742141982377	10.393660134636676	0.3581826236525103	8.760608967213468	29.897936258891164	-4.623348645148951	-12.914500182994587	-17.537848828143538	-20.27471559764072	-0.2561637946762083	26.063	22.172484714637825	18.766707010288833	13.998596788831962	13.874263890275436	82.48481357287693	0.061959572940370584
 archi-phon-2006-HDK-2-stops.wav	á	372	436.498	263.4909869936708	979.884	1812.855	2803.35	32.96405812726886	31.361698312087746	30.822839135271522	22.227307564831285	27.002003387357433	26.719976655427104	46.92215235427368	21.242247639521956	33.80108396187735	35.088236726729335	49.91329955005786	49.91329955005786	46.92215235427368	32.13027738431377	57.30015664713644	76.27632511720111	155.7690380342954	1.6023598151811171	0.5388591768162243	10.736750562437578	5.96205473991143	6.24408147184176	25.67990471475172	-1.2871527648519816	-14.825062823328523	-16.112215588180504	-13.121068392396324	1.6708065775635816	26.538	34.44927719435803	29.946761139669853	23.58110260553333	23.04481008613751	81.80464939748927	0.06090701919836766
 archi-phon-2006-HDK-2-stops.wav	á	372	436.546	245.90073792056677	967.201	1809.735	2937.657	34.07393127850628	29.89997618262017	24.63373054357378	23.364443182198926	26.542911110303145	28.952240718522944	41.25896948753215	16.65568820275874	34.815967032411784	33.16075779965896	51.19130396526765	51.19130396526765	46.51030382501564	31.74988201117333	55.13796998269209	73.35872481769906	164.4914619935764	4.173955095886111	5.266245639046389	10.709488096307354	7.531020168203135	5.121690559983335	24.60328128477341	1.6552092327528243	-18.03054616560869	-16.375336932855866	-11.694336792603856	3.066085021238454	20.592	22.209449907957165	17.043670350970036	13.57311993961938	13.407163078786004	82.10594863627655	0.09027719379214344
 archi-phon-2006-HDK-2-stops.wav	á	372	436.594	207.1127783619966	769.998	1849.479	3375.348	31.487850635270988	32.64205980014347	26.174483654201033	20.2901869689534	32.53669452314843	35.048931283636406	47.630544813628724	21.93214057441589	32.248531763052874	36.04647412168156	43.47848811321005	45.82267182972881	47.630544813628724	27.578453951403574	49.38028593020245	68.9610337032449	197.69888534962084	-1.1542091648724835	6.467576145942438	11.197663666317588	-1.0488438878774389	-3.5610806483654187	25.698404239212834	-3.7979423586286885	-7.4320139915284855	-13.574140066675938	-15.38201305057585	4.6700778116493	18.355	13.406213690810187	8.753820759235767	6.659981592253494	6.56730480270496	79.11992279529046	0.09072636734014083
archi-phon-2006-HDK-2-stops.wav	á	373	438.711	281.24782377963993	684.349	1268.954	2778.388	40.24120526156746	51.939109876614424	46.17692660292387	38.82502765388702	35.28586316144954	46.62413734203277	35.77527594675622	22.54065524426639	42.276336756665216	63.40165188705363	54.77966715723463	63.40165188705363	53.77578116206444	36.42127209539781	57.087237204724325	62.27197246109228	158.7004371148032	-11.697904615046966	5.762183273690553	1.4161776076804387	4.955342100117917	-6.382932080465309	13.234620702489828	-21.125315130388415	8.621984729819005	-21.125315130388415	-11.499444405399224	5.855064661267406	21.17	16.120520609017095	17.58313777325855	17.330406683720536	17.021250041411577	89.17321679915511	0.023418218596085862
 archi-phon-2006-HDK-2-stops.wav	á	373	438.753	281.1757672513315	862.829	1620.477	3176.283	40.980239923978104	46.02897279157421	37.56731333779472	32.51168603672603	29.623080830022573	49.81982954951496	43.84282670427291	18.105081085656373	42.21863484464429	51.919931370359144	46.35247519901669	58.78329930182383	48.819753674015736	42.923169269110446	58.63863981061329	70.91720710063865	206.17900635674133	-5.048732867596108	8.46165945377949	8.468553887252071	11.35715909395553	-8.839589625536853	25.737745618616536	-9.701296525714852	5.567456171342457	-16.56466445717954	-6.601118829371444	-0.7045344244661536	25.535	25.028195591111945	18.063919199292084	16.438588998182787	15.96800784068185	86.94547336286936	0.06757301893996782
 archi-phon-2006-HDK-2-stops.wav	á	373	438.794	275.3530150675817	985.356	1702.862	3153.425	35.537293797474035	40.08981938008039	32.70516743473752	21.97134279783485	30.663997973055707	40.83639412789024	47.449671685290966	31.91423818845775	36.47313770742912	44.2944781630247	49.22743455279714	50.02840886660154	52.107868396527536	38.11367006937624	58.74194818516685	73.2247602395153	200.93143183287367	-4.552525582606357	7.384651945342874	13.565950999639185	4.873295824418328	-5.299100330416202	15.535433496833214	-7.821340455595582	-4.932956389772443	-13.55527115917242	-15.634730689098419	-1.6405323619471233	29.227	25.270591826782614	20.43311883479223	18.98707022884188	18.771529997605132	85.95691133306505	0.04179156640256485
