file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	éˤ	18	14.475	144.785348480114	469.934	1613.302	2830.632	29.700018329460917	33.48106531054509	29.588112886696525	19.86193379906354	18.08416516729336	33.501601926116024	23.434771245356494	18.08116684415279	30.632256679838346	37.87878288406942	36.37716400448104	42.49220591181082	27.43584074818004	23.98319717238624	38.00954791743627	51.4330759555374	119.76736967931222	-3.781046981084174	3.892952423848566	9.838084530397378	11.615853162167557	-3.8015835966551066	5.353604401203704	-7.246526204231078	1.501618879588385	-11.859949231972475	3.1964159316583043	6.649059507452105	31.05	19.534456049419074	17.947092502624027	15.196376386055526	15.036603786551305	69.19957217191067	0.03555402596673148
 archi-vowels-JSP.wav	éˤ	18	14.48	144.90566708470473	467.152	1599.194	2828.202	29.84979818161929	33.37456947156742	30.482290642275384	19.98866964801905	20.89177026801405	33.13562099695527	23.920954732963633	20.831562817133115	30.795687368284828	37.84911497854547	36.963782072700496	42.565137215829125	30.277635273872	23.327363141628148	38.03986512828748	51.094262968610224	119.60608755407526	-3.5247712899481307	2.892278829292035	9.861128533600237	8.958027913605239	-3.2858228153359796	3.089391915830518	-7.053427610260645	0.8853329058449759	-11.769449847544298	0.5180520944128268	7.46832422665668	30.587	21.394725489653794	20.709054324037623	18.672179467507178	18.104741642380915	69.19212599853397	0.042933050553173376
 archi-vowels-JSP.wav	éˤ	18	14.485	144.89208171677228	467.433	1610.693	2855.482	29.880355115347797	33.255552281639254	30.568323195943613	20.102617306424428	22.029941298229396	35.74440121604792	25.06070859270291	23.12213468591363	30.823939228103107	37.71846817271473	37.06470780377709	42.67456270592387	31.305671380383746	25.640026229269015	38.03629664776944	51.38159190748168	121.86656147927664	-3.375197166291457	2.687229085695641	9.77773780892337	7.850413817118401	-5.864046100700122	1.93857390678928	-6.894528944611622	0.6537603689376397	-11.850623477820761	-0.4817321522806388	5.183912998834092	29.263	23.001051646715748	22.458512749341146	21.42590781010833	20.22594879975466	69.2781107817966	0.03493405415671645
 archi-vowels-JSP.wav	éˤ	18	14.49	144.67515942862536	473.881	1621.335	2866.478	30.16431787735152	33.360393033381214	30.034682313187496	19.998501037943267	22.47928979405139	35.48781811006471	25.077979478264915	23.649301151339458	31.079477345604786	37.66115595238644	37.27064916375514	42.712125028501376	31.906767865777724	25.60457156077483	37.98617307302224	51.62438983445652	122.71321773117229	-3.1960751560296927	3.325710720193719	10.165816839408254	7.685028083300132	-5.323500232713187	1.428678326925457	-6.581678606781651	0.3905067886312992	-11.63264768289659	-0.8272905201729372	5.474905784829957	28.617	20.855179331598496	21.138708778932845	19.981170466372458	19.018491429605483	69.42160113976867	0.03493405415671645
 archi-vowels-JSP.wav	éˤ	18	14.495	144.37586800374729	479.186	1628.87	2907.385	29.797370556301477	33.921839555419965	29.76687467550781	19.952016643756867	23.008777491779536	33.856160445067744	24.804383752212125	21.78753972224677	30.688605611034383	38.0878018484858	37.6828021069854	42.77806735275331	32.57433997915626	23.57418498803657	37.96309166021847	51.77880428648391	126.06185226809878	-4.124468999118488	4.1549648799121535	9.84535391254461	6.78859306452194	-4.058789888766267	3.0168440299653554	-7.39919623745142	0.4049997415004043	-12.089461741718928	-1.8857343681218737	7.114420622997812	27.671	22.14671900388562	22.16327019457286	21.096555392698516	19.881852410001784	69.58586422171666	0.041612845844649596
 archi-vowels-JSP.wav	éˤ	18	14.5	144.07304700976223	479.896	1631.35	2949.004	29.754652555680295	34.140138227924595	30.15094610507742	20.24391573486064	23.44556194562391	32.24970434804167	25.85064562854094	19.35290123869298	30.639259602847563	38.269390937611426	38.25300705818347	43.08922868183053	33.01996657498553	21.31893306379834	37.934676785769064	51.80110485070168	129.51517882252767	-4.3854856722443	3.989192122847175	9.510736820819655	6.3090906100563835	-2.495051792361373	6.497744389847959	-7.630131334763863	0.016383879427955605	-12.449969078982964	-2.3807069721379683	9.320326539049223	28.467	22.836273759503058	23.023111324742462	18.068367506874065	17.631220307134853	69.74227050170785	0.037236427731036484
 archi-vowels-JSP.wav	éˤ	18	14.505	143.89801917343732	481.654	1673.855	2984.06	29.87886080681542	33.93640335046838	30.05008119110044	20.553921895149777	22.035393597320436	30.630017362567358	27.429238774616536	16.944162242972574	30.751630953694622	38.00448530934121	38.35807058553754	43.39746357700108	31.228466964275373	19.817136504036977	37.92624990083549	52.94342014843515	132.4873273443199	-4.057542543652961	3.8863221593679427	9.324938911665644	7.843467209494985	-0.7511565557519368	10.485076531643962	-7.2528543556465905	-0.35358527619632696	-12.645832623306461	-0.476836010580751	10.934494449657645	26.776	24.162581074287313	21.90190660883885	16.247792780442527	16.0080782738614	69.87418728934321	0.037236427731036484
 archi-vowels-JSP.wav	éˤ	18	14.51	143.68640896804482	477.221	1715.627	3004.214	29.583606687151054	33.70426658731289	29.881741157570083	21.021484051799987	25.676161110891925	31.1781758722231	27.245451980565946	16.995625823639784	30.466289826500418	37.833338169933974	37.7009324377613	43.74303660099557	34.251603117589354	20.491974804143545	37.88509885491574	54.14853065206067	134.16934248892332	-4.120659900161833	3.8225254297428037	8.562122635351066	3.9074455762591285	-1.5945691850720465	10.249826156926162	-7.367048343433556	0.13240573217267126	-13.276746774495155	-3.7853132910889364	9.974315022356873	29.758	22.389091871572496	21.630697202842416	16.34373955191695	16.291938606425642	69.98129051084406	0.034897838876815426
 archi-vowels-JSP.wav	éˤ	18	14.515	143.41327900450517	472.838	1723.15	3017.403	29.406648331123815	33.53695628497401	30.184139802877695	21.450149505664584	26.736463081903132	32.18309709101712	26.365361535998886	21.328191486880236	30.301201193782408	37.73460837848632	37.59703531858071	44.078741237529414	35.064354365117126	21.227573926411036	37.85636341911213	54.339807759107416	135.22487031274972	-4.1303079538501954	3.3528164820963156	7.9564988254592315	2.6701852492206832	-2.7764487598933023	5.03717004911865	-7.433407184703913	0.13757305990561264	-13.777540043747006	-4.763153171334718	9.073627267371371	28.438	23.355051809758987	21.67754637597046	18.73293414059487	18.59119836469832	70.07031169250494	0.04168376347510073
 archi-vowels-JSP.wav	éˤ	18	14.52	142.99169014823894	474.717	1722.147	3026.482	29.101615308429526	33.29956691208366	29.688671890697407	21.454782444782865	27.879541108027382	31.69476493604501	26.234572667251616	20.75372483837495	29.983928218973755	37.42816161625689	37.465684687310464	44.134782830115185	36.30267050863417	20.651060673327812	37.81027745743854	54.24571264520951	135.8657577140555	-4.197951603654136	3.6108950213862556	7.646832863646662	1.2220742004021439	-2.5931496276154853	5.480847828876666	-7.444233397283131	-0.03752307105357744	-14.15085461114143	-6.318742289660417	9.332867545645943	28.465	23.314837254800057	23.511280180598305	20.21398925304615	19.694011208478326	70.14068597992436	0.03353275257299316
 archi-vowels-JSP.wav	éˤ	18	14.525	142.33262809996842	473.479	1716.862	3022.656	29.306986025858645	32.878719535107265	29.532867609330417	21.58799702639168	28.484909370682004	30.278491972492485	27.122379857257833	22.43515469622885	30.185647898678685	36.98692757017991	37.415079567343746	44.26151463244132	36.9314828571217	19.189866805552466	37.74266604038952	53.984732325191516	135.28323128578577	-3.57173350924862	3.3458519257768486	7.718988999466966	0.822076655176641	-0.9715059466338403	4.687225161028984	-6.801279671501224	-0.42815199716383745	-14.075866733762634	-6.745834958443016	10.995781093126219	26.991	21.275229766935947	21.09847138066247	16.962624951110335	16.450338873431498	70.17944205437527	0.03353275257299316
 archi-vowels-JSP.wav	éˤ	18	14.53	141.54489621265776	472.641	1716.719	3024.273	28.52512345226246	32.57307487349888	29.81834972343287	21.895491489484698	27.755378189946082	27.29358432169132	27.698087658727346	25.788338152021076	29.396674737201472	36.642156105237625	37.89610864538301	44.56973539692427	36.18907681646366	16.162837876208854	37.66216261651558	53.86299932362299	135.1307007024804	-4.047951421236423	2.7547251500660117	6.629631962777761	0.769745262316377	1.2315391305711394	1.9097495067062695	-7.2454813680361525	-1.2539525401453844	-15.1730606597228	-6.792402079262189	13.233836860992618	25.807	20.41775131914172	19.738045886208614	16.681108785452935	16.30546918009439	70.17080872540586	0.03660888351491144
 archi-vowels-JSP.wav	éˤ	18	14.535	140.71870926836792	473.167	1712.734	3027.147	28.68238213190691	32.04026159663155	29.501980502070662	22.052211929533925	27.12387297194802	28.84890719547067	28.729772824967625	23.213104873923996	29.54177641701105	36.04170140596599	37.96401978538798	44.761073662773434	35.64099947993534	17.64979996202859	37.57504693370451	53.61891457583838	135.07314640332964	-3.3578794647246433	2.5382810945608902	6.630170202372984	1.5585091599588878	-0.1665250635637605	5.51666795104363	-6.4999249889549375	-1.922318379421995	-15.219297245762384	-6.099223062924288	11.891976454982458	24.417	24.154224454681284	22.580176780853407	16.278902434778473	15.942986791611311	70.11860182144078	0.0440762018477027
 archi-vowels-JSP.wav	éˤ	18	14.54	139.73528557863554	472.347	1694.803	3002.313	25.48843737510366	27.496699281176106	26.14538492237091	19.054695068522236	22.972012976159377	27.175440038325014	26.593119058173812	14.466269821970943	26.339454246876315	31.45069212191936	34.91905234322977	41.7844844539239	31.672296716327864	16.12048848286997	37.474359323858764	52.93977624552192	132.54712429401633	-2.0082619060724447	1.3513143588051975	6.433742306581426	2.5164243989442845	-1.687002663221353	12.126849236202869	-5.111237875043045	-3.4683602213104123	-15.445030207047587	-5.332842469451549	10.218965764006345	22.608	19.391809598815513	18.279553603526914	10.99578200372742	10.7460017812102	70.05225191916207	0.0440762018477027
 archi-vowels-JSP.wav	éˤ	18	14.545	138.7696688030577	474.803	1728.971	2983.039	25.400659400841008	25.37762645342763	26.011675400342384	19.06455523534085	20.54250585442196	28.740769001460286	26.249457707970564	17.26052437653939	26.228810450102593	29.209375807466813	35.4593620929994	41.84212063019309	28.997014288769165	18.64694393469803	37.37048290538268	53.82462378012094	130.53259281447177	0.023032947413376803	-0.6340489469147528	6.336104165500156	4.858153546419047	-3.3401096006192788	8.988933331431173	-2.9805653573642203	-6.249986285532586	-15.613310180090494	-2.7682038386665724	7.581866515404563	21.357	18.27893536752296	18.09723005168678	10.435570384248274	10.332797055255122	70.01890393715331	0.029793499612307414
 archi-vowels-JSP.wav	éˤ	18	14.55	138.1268240366644	481.236	1786.824	2274.055	25.56442976778999	22.97225681624819	25.562280263453946	19.00452897892512	22.19330281307244	12.539272897039666	24.428105140223693	16.224746238172568	26.359983655793997	26.631167852820678	36.113495002432686	41.88305499927093	30.29160486541945	19.57889999262396	37.32220821036892	55.60004143112004	78.23708513830363	2.592172951541798	-2.5900234472057555	6.559900788864869	3.3711269547175498	13.025156870750322	8.203358902051125	-0.27118419702668106	-9.482327149612008	-15.523071343476936	-3.9316212096254546	6.781083663170037	23.625	20.245576740363006	19.321467439163225	12.200626985839406	11.936041023037795	70.04489005549378	0.038719893480619744
 archi-vowels-JSP.wav	éˤ	18	14.555	137.62687083419266	473.888	1776.97	2233.59	25.674095280164398	20.162885831663072	26.3553414497128	19.26259532875368	23.79661928978234	13.127433310869339	24.21179437037416	16.701235844225554	26.488218197838926	23.922932638358255	36.132073411560185	42.01073246831519	31.725880951947524	20.900966048060035	37.25198501096051	55.19187081630971	75.79361338274695	5.511209448501326	-6.192455618049728	6.411499951410718	1.8774759903820595	12.546661969295059	7.510558526148607	2.565285559480671	-12.20914077320193	-15.522514270476265	-5.237662754108598	5.587252149778891	24.704	22.650717810582073	19.81556686037431	12.851715467656021	12.648649247887256	70.1155593733177	0.038719893480619744
 archi-vowels-JSP.wav	éˤ	18	14.56	137.3974310607945	459.15	1771.51	2242.435	26.08035449877626	18.270108783601405	27.52057941019483	19.921543780079954	26.029888787375285	14.417651022483057	22.68820047525505	16.832084164251746	26.94353329367619	22.30239903295474	35.51332005898705	42.33601050102959	33.43481569066982	21.202809648862534	37.35066889031766	54.975580248891845	76.24814216051345	7.8102457151748546	-9.250470626593426	6.158810718696305	0.050465711400974556	11.662703476293203	5.856116311003305	4.641134260721451	-13.21092102603231	-15.392477207353402	-6.491282396993633	5.740723644813656	24.957	23.33659078906896	19.422412327810164	13.509547584056783	13.423554479215296	70.18294279481991	0.050628948144318175
 archi-vowels-JSP.wav	éˤ	18	14.565	137.06753516490386	444.661	1769.576	2289.809	26.24918648387987	20.193851021012854	28.403303878714866	20.66311787266474	26.03507345195596	15.4114585332984	20.149519635152974	16.975627362123817	27.163867865563386	24.51975332456336	34.83437160657766	42.691886491638975	32.874085770561095	20.149519635152974	37.65486234711923	54.8611916304036	78.93422768184216	6.055335462867017	-8.209452857702011	5.586068611215133	0.21411303192391173	10.83772795058147	3.173892273029157	2.6441145410000253	-10.314618282014301	-15.528018626075589	-5.710217904997709	7.0143482304104126	24.768	23.56337542332026	19.20446196509337	15.866191698690423	15.855259845327797	70.20378039015542	0.03640620710337141
 archi-vowels-JSP.wav	éˤ	18	14.57	136.70444515271345	434.342	1770.58	2317.291	26.519629740888497	22.742436158042025	28.27786982202431	21.22790993269984	23.806815008663563	14.667646677311929	19.579459281693637	17.341602461799145	27.472219226091674	27.28988864001633	33.70536887615795	42.94779742895399	30.2102968594267	18.225208898696707	37.99541597736197	54.838386806300264	80.50017492185484	3.777193582846472	-5.535433663982285	5.291719808188656	2.7128147322249347	11.851983063576569	2.2378568198944926	0.18233058607534502	-6.415480236141619	-15.475578202862316	-2.738077633335024	9.247010327394968	23.905	21.41333624557625	17.67682194216252	14.590893817338147	14.541138983807942	70.15345208827922	0.043548595918400906
 archi-vowels-JSP.wav	éˤ	18	14.575	136.1265200899061	430.84	1769.557	2261.111	26.674119911905812	23.412267774916945	27.055670960158146	21.364216427753856	23.27795916297446	13.03118670966721	22.816461689098098	16.818668701900272	27.633549145411372	28.00065345020107	32.29824706781041	42.984393457655145	29.557195183153464	18.076748535207734	38.08888582858436	54.715987909073085	77.04800355090022	3.2618521369888676	-3.643403185241201	5.309903484151956	3.396160748931351	13.642933202238602	5.997792987197826	-0.3671043047896987	-4.297593617609337	-15.350844312243773	-1.9236460377420919	9.556800610203638	27.056	23.392514856416398	19.04794090580747	13.75501584291682	13.714183563344616	70.01875557642097	0.043548595918400906
 archi-vowels-JSP.wav	éˤ	18	14.58	135.10288292876297	431.621	1755.672	2340.028	26.823994144403407	24.46189794742961	26.626712250465975	21.199037256774048	26.083445356418846	15.015704610617966	21.966110666318805	13.30567400169783	27.765804381247637	28.94639603959405	32.30153735536048	42.87866582408793	32.568593885393284	17.52368326522802	37.94375177820497	54.109931506086234	81.52114026779242	2.3620961969737984	-2.1648143030363656	5.624956887629359	0.7405487879845616	11.808289533785441	8.660436664620976	-1.1805916583464118	-3.3551413157664314	-15.112861442840295	-4.802789504145647	10.242121116019618	23.374	20.622920742405526	19.36213712354654	13.0832815915417	13.003010290727097	69.7845376776846	0.046705837742546455
