file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-vowels-JSP.wav	úˤ	41	34.238	146.11694010191258	443.679	1139.789	1584.309	28.977561109057046	33.9909679826974	27.793587864816956	18.821516975816124	13.19891635969379	14.448021837460665	0.8426735868845363	-11.44021124129833	30.11255250714319	39.46745345681801	33.051963904563905	41.46647028562816	26.48739680659757	23.622596222695922	38.64103613575847	44.3231323619652	50.897893474698805	-5.013406873640353	6.197380117880442	10.156044133240922	15.778644749363256	14.52953927159638	12.282884828182867	-9.354900949674825	6.415489552254108	-11.353917778484973	3.625155700545619	6.489956284447267	24.689	21.789217836635114	19.109172988796338	18.852959131937332	18.83673844426915	68.16466215042973	0.0143555469665079
 archi-vowels-JSP.wav	úˤ	41	34.278	142.757128519654	459.358	1036.617	1660.591	28.563878656442984	34.878626654704796	23.745301192590617	18.634423442171865	12.995744573047958	4.55757221581063	-5.179552107168751	-8.682533371195639	29.607629729231558	39.76680035189163	32.04514360472984	42.216722270426345	28.382352023083904	9.161838822095818	37.907489030950515	43.27774598389554	52.404577389649305	-6.3147479982618115	11.133325462114179	9.929455214271119	15.568134083395027	24.006306440632354	3.5029812640268876	-10.159170622660074	7.721656747161795	-12.609092541194787	1.2252777061476543	20.445790907135738	25.651	23.617822157996763	23.098309297659377	22.812165717900804	22.80076324880278	68.09799535286014	0.019053488449728775
 archi-vowels-JSP.wav	úˤ	41	34.318	142.15292027850816	478.807	989.263	1798.94	29.946018556812593	34.44522225277526	26.41492488374042	16.941561819405536	17.503301802102406	13.988625411762662	2.4771759565548446	-4.055921654174364	30.92480675093528	38.94117987393748	37.46084182416657	41.34235770717587	34.49422292893303	14.545211043837284	37.73002095691276	42.96519151383177	56.643644521282376	-4.499203695962667	8.030297369034841	13.004456737407057	12.442716754710187	15.957393145049931	6.533097610729209	-8.0163731230022	1.480338049770907	-10.417550956240593	-3.5694161779977485	16.379595707097995	25.787	20.881523664963794	21.813305958055214	21.11830031167315	21.108151481482764	68.34271456232217	0.01699551045899303
 archi-vowels-JSP.wav	úˤ	41	34.358	141.36223272123672	488.125	1034.927	1900.226	30.614789737823976	34.593429904059505	26.931545256149256	15.61804669985635	16.576182376689033	13.831619585820302	13.431201565101818	-6.652553883790411	31.53574013504773	38.79184838895345	39.09518468961404	40.055595043891955	33.35171525590858	13.431201565101818	37.722336836194785	43.10234294830266	60.31295729725879	-3.978640166235529	7.661884647910249	14.996743037967626	14.038607361134943	16.783170152003674	20.083755448892227	-7.256108253905715	-0.3033363006605896	-8.519854908844223	-1.8159751208608483	18.104538569945916	24.123	22.129967521535228	22.50432696956778	22.298744707246545	22.29204679604235	67.92690075081057	0.021123130537767865
 archi-vowels-JSP.wav	úˤ	41	34.398	136.7465465456391	490.141	1037.95	1940.955	24.522921537785024	30.968608003255724	12.771413923794203	11.790517202516725	3.3039697863340294	16.228223524337324	15.125277437640287	-14.486464484612437	25.375782133328137	34.81261164177504	27.36962680013448	36.37521240281173	20.239983819849343	15.125277437640287	37.26666794488694	42.567694759257996	61.19890028678416	-6.4456864654707005	18.19719407946152	12.7324043352683	21.218951751450994	8.2946980134477	29.611741922252726	-9.436829508446905	7.442984841640563	-10.99943026948359	5.135798313478794	10.25050469568785	23.881	19.677492554806648	14.593751799705315	14.354795925844261	14.349863472544964	65.9969677607556	0.016275728225784495
archi-vowels-JSP.wav	úˤ	42	35.096	166.48013369504923	378.28	1816.979	2639.034	23.13661465497756	35.59957193787155	38.903947845617324	29.11131818755956	18.46841298687127	14.300119920207049	21.168146349705026	-8.779691787010144	25.05415402063266	47.88954460428279	33.72865690610885	47.88954460428279	21.168146349705026	7.662193411949031	45.67610148087796	61.12885770601009	110.78492485321361	-12.462957282893992	-3.304375907745772	-5.9747035325820015	4.668201668106288	8.836494734770511	29.94783813671517	-22.83539058365013	14.160887698173937	-22.83539058365013	3.8860076709276328	17.39196060868363	21.848	21.25289025299042	16.171400461069826	15.79791183465458	15.785240917737228	73.2924286988809	0.08539123055125394
 archi-vowels-JSP.wav	úˤ	42	35.11	167.39796398859548	371.717	1852.346	2529.759	19.460790766507824	37.052988380861265	35.669035006328656	31.96762030424287	22.333602180962842	15.53836484434995	13.177084159378168	-2.8659365239100265	21.471226165344554	50.399634621203816	29.876866395059718	50.399634621203816	24.324230176501356	11.787117397402314	46.569982456511994	62.66404419364373	102.49740639665474	-17.59219761435344	1.3839533745326094	-12.506829537735047	-2.8728114144550183	3.922425922157874	16.043020683288194	-28.928408455859262	20.5227682261441	-28.928408455859262	-2.853004011156802	9.68410876794224	20.495	24.510443299682933	18.030103109844504	17.90638953768712	17.885587215047025	74.74891779642402	0.049211610725701384
 archi-vowels-JSP.wav	úˤ	42	35.125	167.61478589786606	371.005	2073.275	2494.748	16.530037530140014	33.556499922416265	32.94386748358006	28.682953304608944	15.843719815924345	11.792238126416553	15.445950937354924	-11.567716875324896	18.539920542170574	47.00294513510868	26.814969609682745	47.00294513510868	15.445950937354924	14.04308190859707	46.68452601013867	72.98657110907601	99.92398805609649	-17.02646239227625	0.6126324388362079	-12.15291577446893	0.6863177142156687	4.737799403723461	27.01366781267982	-28.46302459293811	20.187975525425937	-28.46302459293811	3.0939696048156495	4.496838633573503	21.091	18.270999272349027	14.99138150649437	14.792533481857637	14.773295074005366	73.21499738603458	0.04617396958896887
 archi-vowels-JSP.wav	úˤ	42	35.139	167.48680522181022	351.96	2347.236	2633.267	17.581421667828817	31.818383753716773	30.794636763448484	30.321868563354823	22.322837572247405	9.937863254177728	9.897553617901638	-9.400731742428764	19.812582074359362	47.638008381572504	23.180236364512275	47.638008381572504	18.11968606147636	14.619069929520602	49.26765639581902	89.43916310070675	110.60954488579662	-14.236962085887956	1.0237469902682896	-12.740446895526006	-4.741415904418588	7.643558413651089	19.298285360330404	-27.825426307213142	24.45777201706023	-27.825426307213142	1.6928960128830006	5.19351214483876	16.928	26.671808731377347	21.4413164781379	20.805949537976783	20.751855276516487	72.52681684703361	0.03401866572724298
 archi-vowels-JSP.wav	úˤ	42	35.154	166.7678809775062	378.905	2022.093	2461.31	20.901852100520195	35.19180332166507	30.618898608528102	28.707240057605958	14.145886397413769	10.850390315220267	14.688352164663293	-9.089333373822015	22.805898114413573	47.43251993736692	25.18983055178741	47.43251993736692	14.688352164663293	13.199639669892251	45.638230478222575	70.20502398755431	97.25060077404078	-14.289951221144875	4.572904713136968	-7.805387957085763	6.755965703106426	10.051461785299928	23.777685538485308	-24.626621822953346	22.24268938557951	-24.626621822953346	8.11754594975028	9.606258444521321	20.437	22.810967248193048	19.35944390593124	18.782075609318976	18.606343989591135	71.93201583015299	0.03695533563186487
archi-vowels-JSP.wav	á	43	35.776	164.47430113795866	550.597	1775.997	2815.262	7.549423827660291	35.222245044219335	38.05439836238185	28.875457784601675	23.767141716905325	19.286054354235713	26.065525273652476	-1.9536183375621983	8.432733131807819	39.33389291749607	46.569284140917084	52.08907490356691	33.91981115943946	15.052091988384468	42.16293528328226	59.30038623720647	124.89702977839202	-27.672821216559043	-2.8321533181625185	-21.326033956941384	-16.217717889245034	-11.736630526575421	28.019143611214673	-30.901159785688254	-7.235391223421011	-43.65634177175909	-25.487078027631643	-6.61935885657665	24.892	14.640315727842433	10.240226470607706	9.369146599804168	9.333010861301801	78.86536560157357	0.04694251594036069
 archi-vowels-JSP.wav	á	43	35.803	165.3065014199564	667.338	1655.709	2618.407	22.916815791699616	41.1018185896073	32.18533645642428	31.867499902255666	27.048823507065585	24.05924763792489	23.690224505048	17.12238936818165	23.552555185415013	43.89275026033608	57.09787730091115	57.09787730091115	42.371053208293254	25.26196599634327	43.72174814157725	55.51871303046059	108.80471345296095	-18.185002797907682	8.916482133183017	-8.95068411055605	-4.132007715365969	-1.142431846225275	6.56783513686635	-20.340195074921066	-13.205127040575071	-33.545322115496134	-18.81849802287824	-1.709410810928258	25.361	22.667703382418605	19.854571783033578	15.681657985087629	15.627272723242156	82.40753323267627	0.07301502978902376
 archi-vowels-JSP.wav	á	43	35.829	166.57321895706698	661.151	1606.94	2770.507	17.346595272673937	41.399080574998976	31.873644002799242	31.63475570788732	23.25466905491268	28.950570206328692	24.303000687453906	21.53098734121054	18.008638420282214	44.315278200504494	56.83887116338389	56.83887116338389	38.92931524766666	26.112584423319017	43.80392104374274	54.33381324415397	121.7186806240514	-24.05248530232504	9.525436572199734	-14.288160435213381	-5.908073782238741	-11.603974933654754	2.772013346243366	-26.30663978022228	-12.523592962879398	-38.830232743101675	-20.920676827384444	-8.103946003036803	28.157	23.337980230743618	22.526848852958285	21.32286274975135	21.19719204715528	82.51927377642767	0.04364702845728909
 archi-vowels-JSP.wav	á	43	35.856	165.60880274144262	646.035	1728.722	2634.897	18.37939911688456	39.64187589993428	36.016259682811594	34.02768944256826	19.80134441755394	26.043268938483077	27.53198163033599	11.090829024901325	19.048318643104178	42.605086281640325	58.779717849949606	58.779717849949606	33.60277846568626	27.570274768676846	43.53784301334206	57.842905042148125	110.20381922281678	-21.262476783049717	3.6256162171226833	-15.6482903256837	-1.4219453006693783	-7.663869821598517	16.441152605434667	-23.556767638536147	-16.17463156830928	-39.731399206845424	-14.554459822582078	-8.521956125572668	19.806	20.118922895119795	19.664578987499926	18.24537631136631	18.099973472834645	83.07785170166164	0.08419854726495626
 archi-vowels-JSP.wav	á	43	35.882	162.04076107335217	598.489	1785.983	2559.509	21.676598360427132	33.01027792366868	32.002472625438685	27.517752287705175	21.192214062100827	23.224423714708717	32.90363331393185	12.501131946095454	22.407515739859555	36.30039990626128	47.760541180939235	51.52730440998906	32.90363331393185	26.146457466350785	42.5780528927992	59.282390736514664	103.32560307926369	-11.33367956324155	1.0078052982299965	-5.841153927278043	0.4843842983263045	-1.547825354281585	20.402501367836393	-13.892884166401728	-11.460141274677952	-29.119788670129502	-10.496117574072294	-3.7389417264912304	0	10.129013771744994	13.643659646111836	10.703138592198936	10.584918907968941	77.64693314836383	0.06214123712896514
archi-vowels-JSP.wav	úˤ	44	36.283	162.97784532210432	469.273	1617.686	2931.885	17.95751947654651	38.16185847986222	32.174907214549194	16.722491715049987	6.9169011034041255	15.965041359096354	1.6110597964978355	-15.099190092942303	19.15612221465943	44.1749690952832	34.317566083482646	38.91163638521425	15.774135452049398	4.281681204303912	39.908841794514935	54.116272121914136	134.6943399766618	-20.20433900331571	5.986951265313024	1.2350277614965215	11.040618373142383	1.9924781174501547	16.71024988944014	-25.018846880623773	9.857403011800557	-19.75551417055482	3.3819867626100315	14.874441010355518	19.614	6.617348868196972	6.684337021292558	6.645997129513166	6.641386843483206	71.22509712646197	0.012253791489556728
 archi-vowels-JSP.wav	úˤ	44	36.305	167.412645012133	382.049	1622.85	3284.575	20.636484866431687	38.583949711022996	39.208288144749844	31.747635459085096	17.651110943827348	24.60719963159021	8.663198856850187	-12.988202652926965	22.556920395654934	50.78179045887538	34.51167522935255	50.78179045887538	22.532628274117986	3.688635880956597	45.35952932990525	54.884994563005016	170.11649902380466	-17.94746484459131	-0.624338433726848	-11.11115059265341	2.9853739226043388	-3.9707147651585224	21.651401509777152	-28.224870063220443	16.27011522952283	-28.224870063220443	0.024292121536948486	18.86828451469834	22.627	23.762317910511985	20.286352132108835	20.150711570251055	20.140045485365867	75.83218916819825	0.054726008958577974
 archi-vowels-JSP.wav	úˤ	44	36.326	168.09589640306223	371.542	1815.194	3307.587	19.84725603269628	38.057120623920504	38.797895759541845	33.23319122833139	11.675291881000184	21.17309968254353	7.385272258036739	-9.20411700315515	21.881294109257297	51.65631235031084	32.95587040336393	51.65631235031084	14.034045438951399	2.0837135793172203	46.67559790340198	61.316010203991596	172.7373644863368	-18.209864591224225	-0.740775135621341	-13.385935195635113	8.171964151696095	-1.3258436498472506	16.58938926119189	-29.775018241053544	18.70044194694691	-29.775018241053544	7.847248670305898	19.797580529940078	22.66	28.653423263936695	24.05141597092987	23.910727124091412	23.896668297403572	76.61817781836821	0.046132629862921354
 archi-vowels-JSP.wav	úˤ	44	36.348	167.67374507109653	412.146	1761.667	3383.946	16.852908970977122	41.35111167596082	38.51728785532431	28.056303741385033	17.674915024430007	16.60964852008246	14.789082103039098	-2.917218407276527	18.48863163745783	50.79460614667716	35.539187000758155	48.27851905820517	22.489722588339582	-2.5047404362400294	42.61762449284435	59.28324136658227	180.32549247695843	-24.4982027049837	2.8338238206365105	-11.203394770407911	-0.8220060534528848	0.2432604508946632	17.706300510315625	-32.30597450921933	15.255419145919006	-29.78988742074734	-4.001090950881753	20.99337207369786	22.668	21.080618108196752	18.623415379224202	18.412168354361985	18.40659137632969	75.86313125235951	0.06661056293212246
 archi-vowels-JSP.wav	úˤ	44	36.369	166.1764564667668	485.415	1817.479	3174.349	20.53870061139974	40.73371967869264	34.39924381836242	19.468974571121635	18.677378885574523	20.988475662533634	19.13246410140758	-3.1026715764813924	21.688497401843524	46.463952545775754	36.773829779588254	41.7504233988678	25.952362536461145	8.754106565648023	40.28070472948885	61.09992529433832	158.6807376184791	-20.195019067292897	6.334475860330215	1.0697260402781055	1.861321725825217	-0.44977505113389427	22.235135677888973	-24.77545514393223	9.6901227661875	-20.06192599702428	-4.263865134617621	12.934390836195501	15.665	15.178518268769663	11.840589115225693	11.341620372884812	11.325681895190531	73.49869699264966	0.014936411865074046
archi-vowels-JSP.wav	úˤ	45	36.936	140.59523542435937	439	1715.605	2993.003	21.442769273462677	32.77342866550693	24.531073302611	15.366096402431346	0.38554911912221	11.337594485424376	-7.1019222801139446	-23.906202457418342	22.435666519815204	37.54886705672638	29.2990258274745	37.17595328811132	7.476637376602923	-0.5652688788452443	38.22235726471465	53.68762332843248	132.05740394675246	-11.33065939204425	8.242355362895928	6.076672871031331	21.057220154340467	10.105174788038301	16.8042801773044	-15.113200536911176	8.249841229251878	-14.74028676829612	14.95902914321228	23.00093539866045	23.042	6.80102322541091	6.990415309480951	6.991634705528203	6.991045700542241	66.95222947956839	0.033955884589801456
 archi-vowels-JSP.wav	úˤ	45	36.949	148.43846174854045	468.682	1764.79	3046.651	23.25312761908576	33.33168263568457	29.88485040239416	17.857080212417877	6.1597252442767605	11.304829743133133	6.358333958516365	-21.1822208999223	24.22820069597689	37.995793532821416	35.21400799738555	40.24158780264006	13.756158724421264	0.19754031604342132	38.39729184348159	56.44660507294278	139.71121125524607	-10.078555016598813	3.4468322332904116	5.396047406667883	17.093402374809	11.948297875952626	27.540554858438664	-13.767592836844525	2.7817855354358656	-16.01338710666317	10.472041971555628	24.03066037993347	24.583	11.230466400250208	11.666294211112135	11.642689689113084	11.632424536240254	67.8382210621221	0.008189593048545551
 archi-vowels-JSP.wav	úˤ	45	36.962	149.77559635217816	465.675	1785.876	3035.669	20.001643555350775	35.38843872438997	32.39585351226608	19.242466147748782	6.89161510288714	20.08440870679732	9.09460878142793	-18.357962574301244	21.006408162620104	40.231241859202996	37.03779784028228	41.510810743307125	14.109858095263196	9.331289790761065	38.56034226417602	57.37543470027177	139.22954730084254	-15.386795169039196	2.992585212123892	0.7591774076019924	13.110028452463634	-0.0827651514465444	27.452571355729173	-19.22483369658289	3.193444018920715	-20.50440258068702	6.896550067356909	11.675118371859039	23.09	15.065921572875984	15.831411535492263	15.79659099494927	15.787822547725117	68.73018513386506	0.03630228507496729
 archi-vowels-JSP.wav	úˤ	45	36.975	151.9619602249844	492.845	1980.681	3035.752	19.910123755532886	34.78051713622759	30.94373857966648	19.21328642750431	4.318066254578262	16.726576532083392	5.537094656104358	-14.084467416420637	20.825098016827226	39.110895019284236	37.36190242717519	41.84137238005796	10.422009679616258	9.854263981956631	38.898431335116896	65.58024590902536	140.06027116040045	-14.8703933806947	3.8367785565611072	0.6968373280285753	15.592057500954624	3.1835472234494944	19.621562072524995	-18.28579700245701	1.7489925921090475	-21.016274363230735	10.403088337210969	10.970834034870595	21.286	16.429450569017135	16.437660133204844	16.419435056023534	16.407154272705252	68.87360756763752	0.03545023658267941
 archi-vowels-JSP.wav	úˤ	45	36.987	152.95971189477353	545.747	1963.619	3112.137	20.927265737882927	31.703934909071307	25.923947226500577	18.003661855962267	4.1642229048277315	9.809925698615917	12.333922541974417	-16.9121763371945	21.688001191204073	35.17408364356293	38.24024361979217	41.240557176672766	12.333922541974417	3.114060990037218	40.82533764054613	64.9828992872623	147.43805800768138	-10.77666917118838	5.779987682570731	2.923603881920659	16.763042833055195	11.11734003926701	29.246098879168915	-13.486082452358858	-3.066159976229237	-19.552555985468693	9.354078649229656	18.573940201166856	20.165	16.674401217229686	14.067368563684095	14.040651524252903	14.022899732132263	67.62897931172658	0.0400548338148754
