file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	í	30	24.57	147.9882084758416	332.9	2282.389	2880.985	26.093882217226287	23.368544462419617	12.552845600332162	18.75883022457857	8.03287162576888	5.80859401074467	-2.354994008815022	6.1978007496269525	28.002345205207124	35.51315692107589	6.474460375984218	35.51315692107589	3.9649746238288355	0.5633396721036981	49.679162016072894	80.89614636771172	125.05749138096904	2.72533775480667	10.815698862087455	7.335051992647717	18.061010591457407	20.285288206481617	-8.552794758441975	-7.5108117158687655	29.03869654509167	-7.5108117158687655	24.03737058137829	27.439005533103426	15.399	14.229007192460479	14.188376374427571	14.056808911081335	13.953748712801923	61.20934141336632	0.012233805022806615
 archi-vowels-JSP.wav	í	30	24.575	147.00288886277946	332.323	2294.243	2843.414	26.451536185602993	23.888590943913858	17.482425179013262	19.069211807639967	10.039048667148805	9.638061482892159	2.100580691331342	6.489134566144276	28.338597052876153	35.812822975705735	11.514292480408166	35.812822975705735	5.8408153035462576	5.595498183007951	49.63986740967042	81.40135942272899	121.56082086523318	2.5629452416891354	6.406165764900596	7.382324377963027	16.41248751845419	16.813474702710835	-4.388553874812935	-7.474225922829582	24.29853049529757	-7.474225922829582	22.497781749329896	22.743098869868202	15.709	12.08604083123709	12.014149196585112	11.89624435134183	11.763036980009044	60.88579532734687	0.011072334654376475
 archi-vowels-JSP.wav	í	30	24.58	147.7032618937718	328.067	2367.057	2878.332	26.703510042592626	23.481861757067946	19.583363736804387	19.615320410141443	12.985200061823399	11.8020427408878	-5.583884101707865	0.7680774617247874	28.66037821914933	36.095010344832005	13.140841100699618	36.095010344832005	7.7952382742215836	8.18699269215646	50.43885353872981	86.14742249674474	124.7355010016049	3.2216482855246795	3.8984980202635597	7.088189632451183	13.718309980769227	14.901467301704827	-6.351961563432652	-7.4346321256826755	22.954169244132387	-7.4346321256826755	20.865139944927748	20.47338552699287	15.661	14.409077953498514	14.457205808259657	14.317970465848758	14.020367558921329	60.60477378122969	0.018025387326006958
 archi-vowels-JSP.wav	í	30	24.585	149.60522091587728	322.116	2363.5	2943.788	26.356698127996758	21.116351974662788	17.151989568751755	18.892407259519963	13.488134929274135	12.129013762169262	-2.426203781196273	-0.833340546247427	28.44880135217342	34.99291693962401	9.96214237119235	34.99291693962401	7.970202646224328	6.362321096493485	51.723862056190065	86.36172530123456	131.02766514558425	5.24034615333397	3.9643624059110323	7.464290868476795	12.868563198722622	14.227684365827496	-1.592863234948846	-6.544115587450591	25.03077456843166	-6.544115587450591	20.47859870594909	22.086480255679934	9.317	10.110427432176422	9.898786387074152	9.84869677838063	9.665166834700024	60.3099437905576	0.014283375576959158
 archi-vowels-JSP.wav	í	30	24.59	152.4504320520704	323.519	2334.495	2911.556	25.325180909331255	18.84276431155098	16.781833459478726	17.271850121532218	10.703401261722917	12.899968133350978	-1.2677815954135259	1.1240958104848222	27.48791321121635	33.39020881550999	9.280529528900482	33.39020881550999	5.493087279438141	7.356331490812604	51.87511490165765	85.14848413852738	129.21780721098972	6.482416597780276	2.0609308520722536	8.053330787799037	14.621779647608339	12.425212775980278	-2.391877405898348	-5.902295604293645	24.109679286609513	-5.902295604293645	21.99482593177821	20.131581720403744	14.43	10.806428596837286	10.548864660654774	10.428988251966933	10.239578932198528	60.07174778096061	0.014283375576959158
 archi-vowels-JSP.wav	í	30	24.595	155.7345855329231	342.295	2322.306	2856.869	24.220055789261078	20.329715784723316	15.731955517332818	16.597911530107684	11.16763798582241	13.600020809006185	-8.226825788395502	2.0722093329511555	26.233571172515468	33.676301298160915	9.118468067991582	33.676301298160915	6.996386232368668	10.123334776343576	49.216922893510464	85.11530209085228	125.60697007906035	3.8903400045377623	4.597760267390498	7.622144259153394	13.052417803438669	10.620034980254893	-10.299035121346657	-7.442730125645447	24.557833230169333	-7.442730125645447	19.2371849401468	16.110236396171892	8.192	8.087283953186455	7.845551543466715	7.79945410110758	7.5709368475062195	60.269528542174776	0.010863312399909704
 archi-vowels-JSP.wav	í	30	24.6	160.62278883706227	387.901	2229.896	2878.243	23.111489673088375	23.29818685278085	20.164028455351765	13.90540919458532	11.477543572516488	12.325245794639084	8.269934798277633	2.4673966531749993	24.771498568950005	33.11574108160363	16.091822084667918	33.11574108160363	10.370718335051187	8.488288233748465	43.94808468281984	80.44465663532601	129.11036071856688	-0.18669717969247657	3.1341583974290863	9.206080478503054	11.633946100571887	10.786243878449291	5.802538145102634	-8.344242512653626	17.023918996935713	-8.344242512653626	14.400780233898818	16.283210335201538	13.537	6.3832276032233635	6.43640574077446	6.3111693203983075	6.13743204523518	61.42568864408625	0.014924927377973478
 archi-vowels-JSP.wav	í	30	24.605	166.64467139796957	412.223	2208.359	2916.473	19.400976228081078	22.575131792740248	20.785999427720085	12.378786295459125	11.005121806735357	14.628842161974301	10.71107784622627	7.282392621210521	20.98592736891443	31.704429314071866	17.454678092291584	32.44600151332511	11.076488946079357	10.432689902817526	42.49887017394076	80.41340562622064	134.586591385406	-3.17415556465917	1.789132365020162	7.022189932621952	8.395854421345721	4.772134066106776	3.42868522501575	-10.718501945157435	14.249751221780283	-11.460074144410676	9.909438422835075	10.553237466096906	14.37	5.200288400956158	4.309858355907466	4.295689767712135	4.175518056763659	63.448413702431694	0.0038475733881875875
 archi-vowels-JSP.wav	í	30	24.61	167.12390145564726	375.257	2239.138	2896.921	19.55770055865871	25.084436783433784	21.142504822059454	19.324142829690363	16.127024463788135	14.900855941329585	10.768248315887687	4.593989046103027	21.499032776941927	37.81468648125924	15.224211008100363	37.81468648125924	14.187913084057335	10.070557878418596	46.10703807985516	82.38643577693495	132.9893052279352	-5.526736224775075	3.9419319613743298	0.23355772896834637	3.4306760948705737	4.656844617329124	6.1742592697846606	-16.31565370431731	22.590475473158875	-16.31565370431731	7.311119692884592	11.428474898523332	16.427	6.362136307228388	6.43765818251936	6.22143480603385	6.175778826703472	65.64488332956734	0.0038475733881875875
 archi-vowels-JSP.wav	í	30	24.615	166.25425145417432	356.389	2242.486	2832.503	16.4199118609774	27.264562101212142	22.744505537798165	24.583844375133054	19.948309645324755	17.42583726272269	10.90454015562794	6.42146264593187	18.560814091187467	42.17325747060713	15.669395573966543	42.17325747060713	17.080180745188784	13.351241052401338	48.46884393329336	82.40768218877024	126.97988076812449	-10.844650240234742	4.520056563413977	-8.163932514155654	-3.528397784347355	-1.0059254017452908	4.48307750969607	-23.612443379419666	26.50386189664059	-23.612443379419666	1.4806333459986831	5.209573038786129	16.287	13.958852674361	13.23295217756895	12.778260115744919	12.474987530999268	67.53827139557822	0.012106835795731689
 archi-vowels-JSP.wav	í	30	24.62	166.59220722288535	354.954	2250.887	2865.427	17.186831293808066	29.304822634022337	28.622560118231245	26.998709995325083	18.665076645714105	17.88102877744447	14.972942287901512	13.175531427289497	19.355672162138482	44.50589819321773	21.398093337668207	44.50589819321773	15.630339511913686	13.077915638772952	48.71684972691031	83.00053728276067	129.9950037440732	-12.117991340214271	0.6822625157910913	-9.811878701517017	-1.4782453519060397	-0.6941974836364047	1.7974108606120147	-25.15022603107925	23.107804855549524	-25.15022603107925	3.7253326502247965	6.277756523365531	17.267	16.919456180524882	16.18476528303354	15.690148216409153	15.293107977341737	69.00780099194873	0.015238614547989915
 archi-vowels-JSP.wav	í	30	24.625	167.44853009080813	365.029	2259.316	2916.376	17.213767502050064	31.113656329814503	31.877179374635066	27.268583646741913	15.203433830819097	15.409336706502788	10.580548117091658	14.10346188709303	19.28030236024038	45.258593793811464	25.211005721132807	45.258593793811464	12.556161516399019	10.016069654944177	47.43160804620815	83.71174184538185	134.85761602344542	-13.899888827764439	-0.7635230448205625	-10.054816144691848	2.010333671230967	1.804430795547276	-3.522913770001372	-25.978291433571084	20.047588072678657	-25.978291433571084	6.7241408438413615	9.264232705296203	18.341	19.87540202606985	18.150555256642136	17.808608595939226	17.528825050973385	70.11710882177806	0.01746774764681744
 archi-vowels-JSP.wav	í	30	24.63	167.3953637599591	374.088	2322.597	2784.848	18.773446203433895	32.97542236247601	33.6528723778613	27.504168983094605	13.128687567093593	9.803180383105314	6.122022551559779	13.608024627155629	20.73123198208012	45.916374058907714	27.558012628265804	45.916374058907714	10.258128610733795	9.638766025836773	46.27974131470685	87.77603338911317	123.20930153434713	-14.201976159042115	-0.6774500153852898	-8.73072277966071	5.644758636340303	8.970265820328581	-7.4860020755958505	-25.185142076827592	18.35836143064191	-25.185142076827592	10.473103371346326	11.092465956243348	17.686	24.633240032223252	21.99591068300474	21.514025544217	21.02334265781998	71.00056571259233	0.004340867854617061
 archi-vowels-JSP.wav	í	30	24.635	166.41640391489963	381.091	2349.257	2677.592	19.791155168525144	35.00610286547277	34.6438706724789	28.090470934743497	16.128406312625938	8.232608713841802	4.452443078737024	11.808101795988819	21.648296216956982	46.84144448086901	29.14246688475683	46.84144448086901	13.33274650024044	12.676182489653536	45.34940866189757	89.32778605465157	113.89452467570844	-15.214947696947625	0.3622321929938721	-8.299315766218353	3.6627488558992063	11.558546454683341	-7.355658717251795	-25.193148263912025	17.69897759611218	-25.193148263912025	8.315549716716543	8.972113727303446	19.851	22.765963901478322	20.436666419390615	20.21588089865565	19.869574003796142	71.806231502666	0.02195746827364381
 archi-vowels-JSP.wav	í	30	24.64	165.55944011431524	386.412	2268.841	2761.373	20.754633347672705	36.493951396372395	34.641547635672694	28.538957688864038	16.73172689366161	13.558669541248129	4.609552993947925	10.293024977703615	22.540955315705578	47.56354164292209	29.680346798674734	47.56354164292209	15.036722201248267	13.40149021810106	44.672934319781916	83.90103772193339	120.62255445078449	-15.73931804869969	1.8524037606997013	-7.784324341191333	4.022906454011096	7.195963806424576	-5.68347198375569	-25.022586327216512	17.883194844247356	-25.022586327216512	7.5042331144573104	9.139465097604518	22.485	26.39449194550611	23.021826406429202	22.335102524456104	21.646082011011988	72.65583442807686	0.01639779070864709
 archi-vowels-JSP.wav	í	30	24.645	164.9864908681621	380.743	2242.351	2826.022	22.77331840028841	36.88458399845783	35.3666019342585	29.606732173637184	17.56078390516526	18.09183604624053	9.681463391375335	11.665029064969978	24.603242257725746	48.396868400274364	30.12410034703956	48.396868400274364	15.893424111617742	15.36640958275827	45.220429559363005	82.1289008962649	125.99816328494983	-14.111265598169418	1.5179820641993302	-6.833413773348774	5.212534495123151	4.68148235404788	-1.9835656735946436	-23.793626142548618	18.272768053234806	-23.793626142548618	8.709818146108004	9.236832674967477	21.269	26.057044769001998	24.504073522421663	23.69394246805348	22.864416680180348	73.63551079587411	0.02267591987351462
 archi-vowels-JSP.wav	í	30	24.65	164.7398294034747	370.242	2216.19	2865.467	22.195593942731477	36.805416263410365	36.04034426523025	31.13490712187025	18.013596861348802	16.121099883732825	16.13005953060006	9.99373250361393	24.13150337408321	49.44691750006233	30.138114623654793	49.44691750006233	16.13005953060006	11.411706292929038	46.433072345876184	80.48621515782335	129.3756588378194	-14.609822320678887	0.7650719981801117	-8.939313179138772	4.181997081382676	6.074494058998653	6.13632702698613	-25.315414125979117	19.308802876407533	-25.315414125979117	8.001443843483148	12.719797081154171	21.255	29.380536942171705	27.8637249855807	26.50679219131873	25.46169649175851	74.77905707058325	0.03163904894122788
 archi-vowels-JSP.wav	í	30	24.655	164.77272065236883	360.713	2219.605	2820.382	23.099328580906523	36.87713764575341	36.60288725397051	32.892699066786285	21.08972175911523	9.609370563527186	18.70767997418376	8.21648525156012	25.145840167150915	50.73752975665549	30.04321420459644	50.73752975665549	18.70767997418376	5.6139536650968935	47.68152133335786	80.69863923509854	125.43801293427967	-13.777809064846885	0.2742503917828998	-9.793370485879763	2.0096068217912944	13.489958017379337	10.491194722623638	-25.591689589504576	20.694315552059052	-25.591689589504576	6.438160192967157	19.53188650205402	22.208	29.414534460459652	27.64976262045472	26.65436843230396	26.1374266507337	76.03323371750051	0.041415872143538784
 archi-vowels-JSP.wav	í	30	24.66	165.18340567355347	357.046	2230.792	2744.602	23.746592708602858	37.7288202370279	37.35270156249215	34.55580128295834	22.12074952612865	13.379674686990647	19.431509161214578	9.986911441713263	25.849104033030144	52.20480783455624	30.47732401001392	52.20480783455624	19.431509161214578	11.435148596082529	48.24151988249885	81.46311603696567	119.08775019451731	-13.982227528425039	0.3761186745357463	-10.809208574355484	1.6258431824742061	10.36691802161221	9.444597719501315	-26.355703801526097	21.727483824542322	-26.355703801526097	6.417594871815567	14.413955436947615	23.274	30.394424677628045	28.211564843138042	27.061903615733158	26.672738487623423	77.3096361988845	0.028868714554016302
 archi-vowels-JSP.wav	í	30	24.665	165.89923663059838	353.825	2223.124	2689.85	23.944703620749237	38.44268734140623	37.49075600518658	36.10033022703942	21.08645523474229	12.550467031971547	15.86612653397657	11.21842950550578	26.109254338341024	53.57076940880465	30.30391590209235	53.57076940880465	18.301570773414046	11.818845987977546	48.79275652891317	81.14797100295264	114.74751372530736	-14.49798372065699	0.9519313362196442	-12.155626606290184	2.8582483860069487	11.39423658877769	4.647697028470789	-27.461515070463626	23.2668535067123	-27.461515070463626	7.807683564926979	14.290408350363478	23.32	27.891910989055685	26.500163844663234	25.74090272305126	25.520577115200208	78.51776061985694	0.041000773713945435
 archi-vowels-JSP.wav	í	30	24.67	166.86389123747298	347.482	2372.326	2599.052	24.589003869605857	38.638859484779275	37.27160222135823	37.643334144950614	21.407232282403587	3.811685338909733	10.027549647998597	9.317381683328263	26.862126600432074	54.73659475024439	29.420026850545536	54.73659475024439	16.735377837058717	10.76235378704311	49.86299607623735	90.99624069400255	107.71189245693567	-14.049855615173417	1.3672572634210454	-13.054330275344757	3.1817715872022703	20.777318530696125	0.7101679646703349	-27.87446814981232	25.316567899698857	-27.87446814981232	10.126748763373357	16.099772813388963	22.587	28.663572618642362	27.001348734648793	26.339496189717458	26.014690918435647	79.58665280060997	0.04794862588244173
 archi-vowels-JSP.wav	í	30	24.675	168.05976247895677	345.521	2351.319	3276.165	22.63796591435721	39.17157032307535	35.66558226340537	38.712354803444555	22.20305680801649	18.580194852676335	9.463150413561921	7.507018881177326	24.976929465326897	55.67938950020951	27.53680230664108	55.67938950020951	17.62058516912848	6.292577584358881	50.32112929026916	89.84692400122987	169.555527239786	-16.53360440871814	3.5059880596699813	-16.074388889087345	0.43490910634071867	4.057771061680874	1.9561315323845951	-30.702460034882613	28.14258719356843	-30.702460034882613	7.356344296198419	18.684351880968016	21.905	26.34267514775232	25.1830736877362	24.825807022530213	24.618083327679358	80.44653219138388	0.057977253089227236
 archi-vowels-JSP.wav	í	30	24.68	169.26217867480398	346.387	2362.36	3232.631	22.274779568241463	39.7979176214089	33.89185900282828	39.483901371016486	23.433447828008457	20.204157034321327	7.846312300489058	9.022654958984042	24.638513778037286	56.46812136568789	25.65840244642205	56.46812136568789	18.755093383468317	8.925654277957424	50.34180844778312	90.876818428994	165.71857381035548	-17.523138053167436	5.906058618580623	-17.209121802775023	-1.1586682597669942	2.0706225339201367	-1.1763426584949839	-31.829607587650607	30.809718919265844	-31.829607587650607	5.883420394568969	15.712859500079862	20.74	23.654130767187446	22.598700889313122	22.296686733907734	22.185570778295478	81.0132713981053	0.06017746373247858
