file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ú	41	33.929	252.3253357062159	488.779	769.801	2932.334	38.317492839651294	18.56705149676266	29.25999905792475	17.31343185942022	19.845908385973203	27.18109447019806	-0.2434736513943323	0.3511852662439251	41.964653573602746	41.712982242941095	21.844948023045873	41.712982242941095	39.43484349210585	-0.9597342558985232	49.31641474260706	54.605907149216115	166.16796078314252	19.750441342888635	-10.692947561162093	21.004060980231074	18.47158445367809	11.136398369453232	-0.5946589176382574	0.2516713306616509	19.868034219895222	0.2516713306616509	2.5298100814968976	42.92438782950127	20.832	11.2994665092663	10.187564265780152	10.182927478731457	10.182222725200523	74.22422974986945	0.07964250041032744
 archi-vowels-PSX.wav	ú	41	33.962	272.5545606335059	451.923	995.739	3176.908	40.12047140444719	31.50377575468542	25.135157220696485	20.275712006073128	11.079187563885668	28.370452796330166	-0.925106339019961	-2.722749940747757	44.65798764537281	41.13960401373045	25.17218149325791	41.13960401373045	24.035197922458398	-0.19387720822290164	51.67024989091703	58.478808204390845	202.71009906943775	8.616695649761766	6.368618533988936	19.84475939837406	29.04128384056152	11.75001860811702	1.797643601727796	3.518383631642365	15.967422520472539	3.518383631642365	20.622789722914415	44.851864853595714	15.778	11.498975683157731	9.650278958537474	9.645992066032985	9.64180744152035	72.74853245894144	0.07880625754390436
 archi-vowels-PSX.wav	ú	41	33.995	286.9012502108494	332.329	1168.578	2494.908	36.85695437740368	37.127565969318006	23.62888877403813	31.289718441366873	22.39681452413354	16.93270095753559	4.104767419937141	-4.970701092138917	47.39861563935485	33.587245667593606	26.96522930373517	45.814040109504155	26.96522930373517	-2.965474562548664	68.56081137143546	61.670256681158165	130.69064110332886	-0.2706115919143244	13.498677195279875	5.567235936036809	14.460139853270142	19.92425341986809	9.075468512076057	13.811369971761245	6.622016363858435	1.5845755298506958	20.43338633561968	50.364090201903515	15.388	22.647431575451762	19.18873617063458	19.138678444216254	19.13700542785534	74.48250178323144	0.10631274297721427
archi-vowels-PSX.wav	ú	42	34.628	230.02973503163383	453.332	965.425	2527.422	26.704103581867187	8.977612342545203	12.36072342082285	15.870060325936166	7.74316633991522	13.860011446903851	-9.469100355615083	-11.377885370026448	29.7679922929794	30.486067514238965	21.9890417781886	37.708757615120334	21.9890417781886	-4.187673417394218	47.16918822205033	53.24928883314613	118.86259237769114	17.726491239321984	-3.383111078277647	10.834043255931022	18.960937241951967	12.844092134963336	1.9087850144113645	-0.7180752212595642	8.497025736050364	-7.940765322140933	7.7789505147908	33.955665710373616	19.12	7.822290972740502	6.870146941272564	6.869799525853322	6.869827147208827	71.15200397802835	0.01843051651500799
 archi-vowels-PSX.wav	ú	42	34.651	230.09759489768885	444.373	1109.741	2549.93	39.37145756400272	29.576841467409864	33.13302528659997	27.948394252018353	10.894739699024235	14.800768667031264	-5.456978433779069	-6.970877328530559	42.431575432451616	48.91580919813079	32.85618326940295	48.91580919813079	22.791750696247778	-1.1078242691187403	47.47677778286646	54.23383803405278	120.87527225179365	9.794616096592854	-3.556183819190103	11.423063311984365	28.476717864978482	24.570688896971454	1.51389889475149	-6.484233765679171	16.05962592872784	-6.484233765679171	19.63982473620384	43.53939970157035	22.633	18.35353967773287	19.04734231479643	19.04607068858696	19.0424078728997	77.62575490817709	0.06958858724812612
 archi-vowels-PSX.wav	ú	42	34.674	236.64230967923743	460.58	1019.436	2753.415	41.404063807212474	26.789500809587516	26.216919392636242	25.710960114986037	19.047427141696254	31.15629375013624	4.913446184209963	5.4504539933928235	44.51717120658522	47.4117028080819	32.73930438582613	47.4117028080819	32.73930438582613	10.476233492011247	47.69501569426609	54.36501855679214	142.06214110092026	14.614562997624958	0.5725814169512731	15.693103692226437	22.35663666551622	10.247770057076234	-0.5370078091828603	-2.8945316014966807	14.672398422255768	-2.8945316014966807	11.777866820759087	34.04093771457397	21.893	20.87866157053505	18.85388947882966	18.829098509776003	18.798181181879613	77.6325720741987	0.07029147745583363
 archi-vowels-PSX.wav	ú	42	34.697	239.94989450108034	462.373	1085.583	3056.412	42.276113987019585	28.389307848765128	32.3793078149325	26.52062850213167	22.160605922783894	37.971066579682514	7.898965893318916	15.840205768350383	45.405364992453485	47.9550361481473	35.043484510666275	47.9550361481473	34.99810997200023	13.818585657407574	48.00960372979102	55.2272627655123	175.50861131396175	13.886806138254457	-3.9899999661673746	15.755485484887913	20.11550806423569	4.305047407337071	-7.941239875031467	-2.549671155693815	12.911551637481026	-2.549671155693815	10.407255020453256	31.58677933504591	21.419	24.54817622872268	24.09459634192355	24.04463517645396	23.879501835222378	78.56618436311827	0.06830403955673303
 archi-vowels-PSX.wav	ú	42	34.72	231.7321404487681	441.732	1198.015	2514.769	43.326171084044496	32.46507551717297	30.44390573643925	29.772948210769925	14.980446423733213	24.664163268491638	9.325254192668597	16.388792246260927	46.418196476094266	50.38979836010364	27.733166804320653	50.38979836010364	25.70469098238741	10.945922381246673	47.758976024982836	55.26174752499504	118.19832119954069	10.861095566871526	2.0211697807337217	13.55322287327457	28.345724660311284	18.662007815552858	-7.06353805359233	-3.971601884009374	22.656631555782987	-3.971601884009374	20.713505493706855	35.47227409484759	15.3	20.22665219877281	20.614583204861276	20.53329722869973	20.421812349339184	79.6609923812645	0.06975430241169428
archi-vowels-PSX.wav	ú	43	35.78	299.50732027785233	339.257	856.023	3156.912	42.273719507527694	42.698248466842784	22.925043271151512	38.374622692831906	26.951118949472594	49.24654773508331	3.488708759955799	-14.719863843997627	54.18655150193991	41.991305784826864	2.1976208346509623	53.80320274210802	35.43478081509506	12.630009136251461	68.7081851516855	60.73588384035388	211.18439400187316	-0.42452895931509005	19.773205195691272	3.8990968146957883	15.3226005580551	-6.972828227555617	18.208572603953428	12.195245717113046	39.7936849501759	0.38334875983188965	18.75177068684485	41.55654236568845	13.926	16.04035433667448	14.329936049477826	14.32490335081993	14.3053095708247	81.23271634529262	0.09602451551196144
 archi-vowels-PSX.wav	ú	43	35.794	306.0741728016231	370.084	845.331	3075.247	42.23284146101077	43.83757527648257	36.25621347866828	35.348286230711764	20.854886828596776	49.688487617295245	2.4791402302847896	-15.540323978496025	52.55500495484034	45.43270760516926	15.578449511598091	52.55500495484034	31.199864905507027	15.3811331544651	63.5172488450236	61.426684867368465	203.17035104227853	-1.6047338154717963	7.581361797814289	6.884555230299007	21.377954632413996	-7.455646156284473	18.019464208780814	7.122297349671079	29.854258093571172	0	21.355140049333315	37.17387180037524	16.009	24.908654568697166	18.236496848397177	18.237017764930673	18.22377334546601	80.966145881215	0.07956219280747993
 archi-vowels-PSX.wav	ú	43	35.808	298.31043098462624	392.58	844.515	2785.683	42.48574105251254	41.15046403809245	30.294920464922043	32.17373835339883	21.932181989549832	48.60372484713114	2.4699909885659252	-17.179097673443128	50.75497558528539	44.72277903657026	12.070822141534737	50.75497558528539	33.69361202810045	19.802421786107153	59.21604486403235	60.5143056920016	164.9424936048694	1.335277014420086	10.855543573170408	10.312002699113705	20.553559062962705	-6.117983794618603	19.649088662009053	6.0321965487151346	32.651956895035525	0	17.06136355718494	30.95255379917824	19.99	24.5513970766762	19.70818463348094	19.685736679296262	19.64581143495346	80.09694828500338	0.06637604404641836
 archi-vowels-PSX.wav	ú	43	35.822	292.9137335138957	335.015	1140.34	2737.67	41.77869093080996	46.68980435681999	23.689363659684393	37.69444618196947	20.012633222776874	35.91768135220504	10.536514767147382	-5.2624904012755795	52.78975601846731	43.08880617190284	24.921284018740252	52.312887327549404	24.921284018740252	11.214924724809233	68.76876184613387	62.100374722895516	157.80237950288685	-4.911113426010033	23.0004406971356	4.08424474884049	21.766057708033085	5.861009578604921	15.799005168422962	9.70094984656447	18.167522153162587	0.47686869091790385	27.868471999727056	41.57483129365808	20.969	27.03433892471541	20.0154689242375	19.969987187266028	19.922141001665377	80.76851048984125	0.07944448472297756
 archi-vowels-PSX.wav	ú	43	35.836	287.06554572910295	303.769	1260.759	2555.071	42.13538211825783	39.309085618248446	38.029884666966275	41.5453019015406	32.13115443942487	34.28072051234288	15.58840667276936	-8.785086338667341	54.259912548910464	33.1677668218647	30.764692591106623	54.259912548910464	34.146298165946824	13.424399978375552	75.63266998398689	62.872210200894095	136.69158997287786	2.8262965000093843	1.2792009512821707	0.590080216717233	10.004227678832962	7.8546616059149486	24.3734930114367	21.09214572704576	2.4030742307580795	0	20.11361438296364	40.83551257053491	19.56	30.006794894182896	22.484570170154868	22.42157240712677	22.313545987211253	81.67829240350683	0.09082877957704422
archi-vowels-PSX.wav	ú	44	37.074	275.23111670254707	312.108	958.409	2527.075	43.856029930768	42.209027356155886	40.169177073987164	41.024408446742655	19.335738001918976	38.48632965914994	11.770242532495223	-8.408819913421354	54.86940663298532	39.20007592313433	28.87461348851509	54.86940663298532	25.230942234120022	12.921832481349089	71.73170136249485	58.55270320949087	130.76764365950268	1.6470025746121166	2.0398502821687217	2.831621484025348	24.520291928849026	5.369700271618065	20.17906244591658	15.669330709850989	10.325462434619237	0	29.638464398865295	41.94757415163623	24.234	25.812259569406685	23.901289630001056	23.89745784478366	23.857702993133113	81.05075688135473	0.09975557475660135
 archi-vowels-PSX.wav	ú	44	37.087	272.8288557957641	337.829	1017.286	2601.897	45.61357627811926	43.77169161237531	37.49602225696653	35.861870193713635	25.115173664082292	38.98308344893727	11.658088531189986	-6.904014747172954	54.52281478476919	42.55477383629319	33.909557928670836	51.20027401496066	31.867916361849563	14.72385257852392	65.47837881153033	58.65817018919568	137.50072984212434	1.8418846657439545	6.275669355408773	9.751706084405626	20.49840261403697	6.630492829181989	18.56210327836294	11.968040948476002	8.645215907622351	3.3225407698085263	22.654898422919626	39.79896220624527	22.381	29.27202462454798	24.417784578901415	24.397733049474503	24.32270657133448	81.08239006642457	0.09956623020035432
 archi-vowels-PSX.wav	ú	44	37.1	270.6361344811941	331.526	1078.682	2420.816	44.240391862606735	43.21656804669278	33.56278605876412	34.32875891492689	33.40487061986443	34.52461660076868	16.300464514771637	-15.345506448338552	53.280776765345536	41.27813969282136	39.14970395180475	49.21699388431569	39.14970395180475	14.502682655138228	66.53608190475174	58.855457680862834	119.6845852693616	1.023823815913957	9.65378198792866	9.911632947679848	10.835521242742303	9.715775261838054	31.645970963110187	12.002637072524173	2.1284357410166095	4.063782881029844	14.131072813540783	38.778094110207306	21.595	31.109683537242226	23.78318148072386	23.73443750989963	23.684014878247034	80.06230976047175	0.08527164055713204
 archi-vowels-PSX.wav	ú	44	37.114	266.53518727838866	324.471	1106.708	2429.495	43.1348979046853	41.97470187711094	31.722764263752424	33.19617625166538	27.942539475828205	30.20257449627541	10.344625856756064	-10.715812381600585	52.220002506805926	39.639473147301885	33.05641028175715	47.69128569157418	33.05641028175715	10.273193466158235	67.54769859025177	58.59778002996995	119.45879886913566	1.160196027574365	10.251937613358514	9.938721653019925	15.192358428857098	12.932323408409893	21.06043823835665	12.580529359504041	6.583062865544733	4.528716815231746	19.163592225048774	41.94680904064769	21.66	30.26818581977932	24.809255158920553	24.78513693119988	24.735065302770995	78.66764609564939	0.07442412818632434
 archi-vowels-PSX.wav	ú	44	37.127	262.18891176578677	352.814	1243.66	2641.5	43.709266843905574	40.33769285127316	31.97579441854077	28.803568033261673	21.329002426907596	32.16839180367966	8.429654720731872	-4.487712198452733	50.67085707714199	40.31768916982945	24.8705925816162	44.814195713639236	26.675523840914643	12.433931655722283	61.15182939000612	59.553856594151476	138.46733069788633	3.3715739926324133	8.361898432732392	14.905698810643901	22.380264416997978	11.540875040225913	12.917366919184605	10.353167907312539	15.447096588213249	5.856661363502752	23.995333236227346	38.236925421419706	0	21.903542757099967	18.907174768026906	18.829378368995414	18.756983069356806	76.98290769289733	0.0619987951506785
archi-vowels-PSX.wav	úˤ	45	37.709	254.10677415088165	539.108	1167.334	2968.011	39.61349531449795	24.010533551285597	30.149487783659573	20.15762114812022	18.44263602997411	30.475483996535075	10.60707439339074	4.819996378875579	42.1982174307678	42.61521081011374	34.21751662504464	42.61521081011374	33.28713366307694	11.603693747164607	51.763929764176694	57.66763031931991	170.79639219896941	15.602961763212356	-6.138954232373976	19.455874166377733	21.170859284523843	9.138011317962878	5.787078014515161	-0.4169933793459393	8.3976941850691	-0.4169933793459393	8.911083767690855	30.594523683603192	26.753	21.696733587705733	19.91592512628802	19.86358836760888	19.810901074015028	75.26276478411276	0.0631905354218949
 archi-vowels-PSX.wav	úˤ	45	37.747	281.0850874195431	535.3	1087.324	3026.169	47.02981109341541	21.884692297201624	17.171562382778532	19.020041815692068	12.26662704501122	33.349937802210775	11.109333133027038	4.216921211582142	50.4012508801437	41.27514022892318	27.556295208944523	41.27514022892318	27.556295208944523	11.55087036049306	54.62699014760345	60.18116970862542	187.51532689298978	25.145118796213787	4.713129914423092	28.009769277723343	34.76318404840419	13.679873291204636	6.892411921444896	9.126110651220522	13.718845019978655	9.126110651220522	22.844955671199177	38.85038051965064	19.714	25.21595589598523	18.474270629959403	18.45621158681014	18.441363925278992	78.3746849968683	0.11066735137647851
 archi-vowels-PSX.wav	úˤ	45	37.786	304.1590796412045	604.129	1380.574	3002.071	43.85520433288856	25.953900354002663	28.141459056107244	25.864463981347313	16.870788023745554	29.70590587314721	14.454806479745821	-4.675754351725395	46.80316969802117	48.01219597056529	31.336690399278385	48.01219597056529	30.689560097988856	15.04514784767772	58.51565378587874	67.18400562707646	193.0997671982556	17.9013039788859	-2.1875587021045817	17.99074035154125	26.984416309143008	14.149298459741352	19.130560831471215	-1.209026272544115	16.6755055712869	-1.209026272544115	16.113609600032316	31.758021850343454	21.311	27.306344529957048	19.841777874098604	19.83342163655739	19.80199786629133	78.20952888237015	0.07070437347636693
 archi-vowels-PSX.wav	úˤ	45	37.825	316.8846101002087	613.781	1420.152	2926.998	41.88336019749672	25.595223246448707	29.38358187577223	23.997610386568766	19.303358171521033	31.043380451921223	25.933084678681073	7.734453048361089	44.99362998580135	46.000915516912066	32.78181114359245	46.000915516912066	32.78181114359245	18.31109559826184	60.10389247013916	69.73576814326117	188.2073713095052	16.288136951048013	-3.788358629323522	17.885749810927955	22.580002025975688	10.839979745575498	18.198631630319984	-1.0072855311107176	13.219104373319617	-1.0072855311107176	12.2118188422089	26.68253438753951	23.055	33.157479852867255	26.279991712421904	26.0562538731549	25.887423634447675	77.28721139279487	0.05766941013379733
 archi-vowels-PSX.wav	úˤ	45	37.863	328.62135548247875	643.047	1630.128	2773.875	42.057629691780775	24.236870662806282	29.841252437734138	23.38442305138156	26.64046915830229	30.624981739385323	35.14086256455437	8.598248019363318	45.023329619214316	45.21166922451532	28.920104150530523	45.21166922451532	38.44946047240916	24.616246242099145	61.89729361351752	78.01047169831168	173.15081693869183	17.820759028974493	-5.604381774927855	18.673206640399215	15.417160533478484	11.432647952395453	26.54261454519105	-0.18833960530100313	16.291565073984795	-0.18833960530100313	6.573869146805158	20.40708337711517	21.607	36.95017799823542	25.635028970258944	23.987200107924483	23.82502913144622	76.57655465093126	0.04898181919716859
archi-vowels-PSX.wav	ú	46	38.779	203.88986619335174	400.643	860.92	2720.682	31.734573549045713	25.271592526832904	19.279282071260774	24.907396600925416	14.3429982485967	20.981739213010542	-6.0876487155375845	4.483573123322286	34.80006520317182	45.552748146313235	28.012512133472125	45.552748146313235	28.012512133472125	-4.316973977757073	47.611229558988775	49.58517839985743	128.8502351029195	6.462981022212809	5.992310455572131	6.827176948120297	17.391575300449013	10.752834336035171	-10.57122183885987	-10.752682943141416	17.54023601284111	-10.752682943141416	6.787553069699694	39.11703918092889	14.449	8.042411658380672	5.868363224894475	5.8682691225952155	5.867278121105761	71.57422899301146	0.040446100838306666
 archi-vowels-PSX.wav	ú	46	38.813	193.48199282495264	421.141	994.114	2677.391	37.1779699636075	31.20954199472782	32.10143433660015	26.05706546366887	11.500587949478728	18.57610579761275	-1.281710384060841	11.269757541504188	39.54999812881356	47.25988737690135	32.64621808917533	47.25988737690135	24.479144135184153	-2.073528174175938	44.80491330131301	49.08178197122419	121.85437517291062	5.968427968879681	-0.8918923418723281	11.120904499938632	25.677382014128774	18.60186416599475	-12.551467925565028	-7.709889248087784	14.613669287726019	-7.709889248087784	15.07085399362941	41.623526302989504	20.554	19.983232225834453	15.000731260386909	15.002712105306683	14.99714286988067	74.02569199980432	0.06472859287794312
 archi-vowels-PSX.wav	ú	46	38.847	179.67184161231353	438.807	978.339	2952.785	34.448892027694875	31.993504604125498	25.47565588885154	19.832977416818323	17.725041177856326	26.575146116319836	2.5127153813697056	4.469177058618531	36.32741839372753	42.61828069928242	27.672168219263146	42.106582951812186	32.09437151953548	2.2118962548315917	42.37247617708503	47.35830863368352	142.5366825659994	2.455387423569377	6.517848715273956	14.615914610876551	16.72385084983855	7.873745911375039	-1.956461677248825	-6.290862305554896	14.946112480019277	-5.779164558084659	4.233046874192048	34.11552213889593	19.168	18.966009841616582	17.606649123841645	17.5339341741797	17.51120754444121	70.4013336895134	0.04845029123770391
 archi-vowels-PSX.wav	ú	46	38.88	179.06872045680961	418.762	1128.97	2736.734	33.651956983638954	28.36185098113919	28.483661496140463	19.201366483965074	15.51464220106579	22.37764679991804	1.6316618591059109	1.578141512175635	35.61003665035626	40.20023508498245	27.267835910183145	40.20023508498245	27.018693652458676	3.5400825877536106	43.39894987263611	48.228101980782746	122.69559284560732	5.290106002499762	-0.12181051500127182	14.45059049967388	18.137314782573164	11.274310183720914	0.05352034693027585	-4.5901984346261955	12.932399174799308	-4.5901984346261955	8.59134299789758	32.06995406260265	19.258	16.62926890083035	14.291078436830091	14.202054044409584	14.162984165767563	68.5972445045996	0.04714106378939471
 archi-vowels-PSX.wav	ú	46	38.914	175.58489407280544	437.753	1323.031	2955.867	32.25205116066847	34.1932121826432	31.663135236590623	20.240322410637866	12.577636093309252	30.85395623437326	1.7810023691599062	12.896462857729443	33.91782246063031	43.559288340570745	30.5985056541196	41.632249115663875	22.922320861538978	12.665195753501708	41.98365388034205	49.83826278589198	141.36798041324602	-1.9411610219747288	2.530076946052578	12.011728750030606	19.67441506735922	1.3980949262952116	-11.115460488569536	-9.641465879940434	12.960782686451147	-7.714426655033563	10.995501599091334	21.252626707128606	0	21.799150519647092	19.550153406155214	19.474029383978408	19.314450636203535	70.14567600131384	0.04568787356015963
archi-vowels-PSX.wav	ú	47	39.943	189.91149937292403	445.289	1134.791	3002.324	32.40084480228638	34.09999388102328	30.759840863536866	24.262643411994674	14.415305759055094	32.39978147765875	21.110722366268067	-11.60268340337552	34.37652232058403	45.998228813722555	30.300842028961007	45.998228813722555	26.864913259507468	10.272552775163133	43.20538403289511	49.58467146686378	151.03600595891658	-1.6991490787369017	3.340153017486415	8.138201390291705	17.985539043231284	0.0010633246276299246	32.713405769643586	-11.621706493138525	15.697386784761548	-11.621706493138525	7.5116090610765625	24.103969545420895	21.826	10.38759198690127	8.94709430767108	8.588610806907885	8.319777576288976	73.17667594845481	0.03556192471279736
 archi-vowels-PSX.wav	ú	47	39.989	223.79019436029623	468.357	1208.91	3405.097	37.27776748474569	27.682184419549326	29.544638327698834	25.174691479522266	17.81378896111221	35.227100606722075	15.837604550519062	-9.068368460362958	39.81043949530469	46.718436427078956	27.974721311323123	46.718436427078956	29.751289535410873	8.900628533900933	46.25270528517991	54.40782459273791	208.91896066339197	9.595583065196362	-1.862453908149508	12.103076005223421	19.46397852363348	2.0506668780236126	24.905973010882022	-6.907996931774264	18.743715115755833	-6.907996931774264	10.05914995989382	30.909810961403757	14.598	14.456911821647115	13.845512920186492	13.360011244718411	13.333514237568522	76.34015632554208	0.07494236625021188
 archi-vowels-PSX.wav	ú	47	40.035	272.43103650370915	545.053	1200.907	3143.64	40.87741046080429	23.859336983240603	28.62002350600431	23.859060030169083	19.44081942951398	33.28670520306905	21.309787225195613	-8.54449941756389	43.808600563530504	45.98371996614105	33.88736983508452	45.98371996614105	33.769070538583144	12.227458565039733	53.888742118835694	60.27477379264814	198.53752462393612	17.01807347756369	-4.760686522763706	17.01835043063521	21.436591031290313	7.5907052577352445	29.854286642759504	-2.175119402610548	12.096350131056532	-2.175119402610548	10.03953002494736	31.58114199849077	17.532	14.182694553720196	14.75423676059399	14.578873430951571	14.56233840329312	74.89502059126588	0.06459611172252072
 archi-vowels-PSX.wav	ú	47	40.081	296.5583419130583	457.967	1096.083	2895.172	41.342892684451094	35.118078629145934	32.78380955841955	18.103480371568182	16.006409529292746	33.10719700368401	16.770579278181348	-0.884221659244617	46.63009585754438	41.368306706810586	32.56260769714561	38.36428217914053	27.507649112444522	10.439334374229057	54.01217868404319	62.117002920724254	177.24436032485718	6.22481405530516	2.3342690707263856	23.239412312882912	25.336483155158348	8.235695680767087	17.654800937425964	5.261789150733797	8.805699009664977	8.265813678403852	19.12244674509986	36.19076148331533	13.514	18.392980557341417	14.777946229283812	14.703222898766493	14.675116690595882	75.28769799829615	0.07313293048221384
 archi-vowels-PSX.wav	ú	47	40.128	228.81531844025807	506.967	1254.727	3163.982	25.691394842728613	16.26573545198723	25.24618943485669	16.68092137289991	18.642275326535156	24.936963337964386	16.204124362179357	-8.413498936946585	27.947189030719066	31.241185134518954	24.76589322998386	38.66397742317356	31.585961327061515	3.988009575365543	48.34290339036722	55.57153308328437	183.24585742579174	9.425659390741384	-8.98045398286946	9.010473469828703	7.049119516193457	0.7544315047642272	24.617623299125942	-3.2939961037998877	6.475291904535094	-10.716788392454497	-3.6387722963424487	23.959179455353524	14.542	16.943546448124167	10.120987711609388	10.11492439776784	10.11757613133513	73.76184146716543	0.03312211447857928
archi-vowels-PSX.wav	úˤ	48	41.703	219.43114324697876	455.512	1302.232	2323.524	31.88684974129643	28.560418494788564	31.75503409890657	26.804009670494352	19.941292747208934	26.04268584721143	18.912323143284574	7.999419604423697	34.407592204037385	47.875627536585135	28.36271804520999	47.875627536585135	30.377229411416945	18.912323143284574	46.00281008389556	55.05146447938109	99.63574851354075	3.326431246507866	-3.194615604118006	5.082840070802078	11.945556994087497	5.844163894085	10.912903538860878	-13.46803533254775	19.512909491375144	-13.46803533254775	4.030362792620441	15.495269060752811	24.994	21.633229144513727	16.330905900899737	16.09334388611192	16.05057244038477	76.04661702675944	--undefined--
 archi-vowels-PSX.wav	úˤ	48	41.747	234.35902656587578	575.498	1314.754	2677.869	40.72036486958292	40.49724624136685	10.940150180165212	27.875050072091117	9.74263698928348	19.268841215528923	12.701550823417517	6.134213678136705	42.56585392405928	50.918423276110126	12.73925682716543	50.918423276110126	24.54553978138209	9.364704931524969	50.26808293731504	57.11276864686237	133.94698582903064	0.22311862821607065	29.55709606120164	12.845314797491806	30.977727880299444	21.451523654054	6.567337145280812	-8.352569352050843	38.1791664489447	-8.352569352050843	18.020314142677194	33.201148992534314	23.226	20.2751419883074	19.2424347862177	19.03750428030842	18.95248694279915	79.75347638448501	0.0703211492517736
 archi-vowels-PSX.wav	úˤ	48	41.792	266.68680301035374	782.819	813.762	2464.01	43.34590100937557	34.44393953005853	16.10133813335694	4.797908090800583	5.1527905874471855	31.935493995999682	17.93885699001767	13.994542226507598	45.39750503645997	44.66804787035407	20.271326183879317	47.591318846275634	47.591318846275634	21.051136969959433	56.37224887992272	56.607359994621	122.62169087456982	8.901961479317038	18.34260139670159	38.547992918574984	38.19311042192838	11.410407013375885	3.9443147635100715	0.7294571661058953	24.396721686474756	-2.1938138098156656	-2.1938138098156656	24.346368066500535	19.567	13.544137677878481	15.293253449966176	15.23728069345527	15.190549220553638	78.07144375465617	0.04807656342595784
 archi-vowels-PSX.wav	úˤ	48	41.836	324.0648994970729	502.387	1288.134	2469.456	44.879977869707346	29.66968792086544	13.67797967367601	18.70779864844552	17.178573983633488	28.752734017942526	14.48545130157652	8.418552477863939	50.031490023438394	35.61715021325962	23.99374172641366	38.851086762005586	27.891454632905635	18.293393957573098	58.48014757929568	67.91206998610814	137.63669970211302	15.210289948841908	15.991708247189429	26.172179221261825	27.70140388607386	16.12724385176482	6.066898823712581	14.414339810178774	11.62340848684596	11.180403261432808	22.14003539053276	31.738096065865296	20.64	21.952931571852726	13.150188717192922	13.025283584213781	12.999701981192507	79.3996062129354	0.10082500445418488
 archi-vowels-PSX.wav	úˤ	48	41.881	370.92176228448824	596.173	1486.385	2303.735	46.283888679429005	20.561100006346393	21.406883329356614	18.972297358782512	24.533452801373716	22.95260973955302	21.859689905632727	13.90016154793334	51.02700513515067	28.08408055865931	32.69857701842231	39.66682025258099	35.80028402318519	22.233974487576443	65.81120324881314	78.6922580238803	132.00520117619888	25.72278867308261	-0.8457833230102203	27.311591320646492	21.75043587805529	23.331278939875986	7.959528357699387	22.942924576491357	-4.614496459763004	11.360184882569676	15.226721111965475	28.793030647574223	16.26	25.113616859336734	17.934243584811597	17.804658929561185	17.7618096785104	79.86982278380792	0.07108224681268609
archi-vowels-PSX.wav	ú	49	42.626	224.74279014954442	447.22	1111.032	2166.623	40.10951418349265	35.50599720487823	30.381656490888737	35.46061901373389	19.858615944930058	21.414969363903847	13.328547397032125	-12.492639780227556	42.9721526800009	56.623781367036514	29.928340478543912	56.623781367036514	31.97531130096165	13.328547397032125	46.80597949109671	53.599018097359526	89.67072039100924	4.603516978614422	5.12434071398949	4.6488951697587595	20.25089823856259	18.694544819588803	25.82118717725968	-13.651628687035611	26.6954408884926	-13.651628687035611	10.996841379039253	29.643605282968778	22.55	28.6927686980988	27.482741200841282	27.409396107154606	27.4028507157771	84.45135176633947	0.09276782766499185
 archi-vowels-PSX.wav	ú	49	42.644	220.41376553662133	440.089	1069.074	2329.862	38.06249197210364	33.383045572238814	35.08735227161365	33.377368501688835	23.40962706178299	22.589934583770077	3.7585821965668194	-12.234530616730229	40.919275334694206	54.51029241203359	35.359265258845994	54.51029241203359	35.793023018113246	10.062092968211724	46.63367382650859	52.762094015234474	100.33576133166875	4.67944639986483	-1.7043066993748397	4.685123470414808	14.652864910320652	15.472557388333566	15.99311281329705	-13.591017077339387	19.1510271531876	-13.591017077339387	5.12625231658096	30.857182366482483	23.79	36.77575843804189	29.213301508583474	29.109387926045613	29.087868973953825	82.33819225938957	0.07237342901159385
 archi-vowels-PSX.wav	ú	49	42.661	216.0673368852487	436.699	1059.886	2380.848	36.36804266283251	31.515742187594448	31.11735663025	31.358940968949376	20.302674895601257	17.397355581506755	1.2366865096394672	-7.8002755709273774	39.14750215768536	52.48449628664842	31.276768236732323	52.48449628664842	32.72603065898598	3.6318674022018715	46.33059364716907	52.17790407431299	103.22877586120862	4.85230047523806	0.39838555734444725	5.009101693883132	16.06536776723125	18.970687081325753	9.036962080566845	-13.336994128963063	21.2077280499161	-13.336994128963063	6.421471498699383	35.51563475548349	18.088	30.263128726462973	22.231246380828118	22.216629429591613	22.18674220655204	80.19174276862793	0.05657243948130788
 archi-vowels-PSX.wav	ú	49	42.679	215.0365372951408	452.146	1088.967	2900.111	33.92927690564255	28.55224286472712	28.682957308050888	25.72690824959807	22.2644851771827	22.57087308745985	-1.58607175635345	-7.496703565560737	36.479751876407114	47.31277635991103	28.791149927986083	47.31277635991103	35.07019865668137	0.9459633982237792	45.63015501124128	52.26073687745587	149.77131453592705	5.377034040915433	-0.13071444332376814	8.202368656044484	11.664791728459853	11.358403818182701	5.9106318092072865	-10.833024483503912	18.521626431924943	-10.833024483503912	1.409553219725744	35.53378847818333	20.991	20.604657899030858	18.540442414812045	18.5210386272214	18.50028985573348	76.46949675799256	0.03492202668341121
