file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	é	11	9.597	242.7012482845165	460.604	2692.601	3416.453	43.323671091254326	28.262611492274875	20.810200161964385	24.937183040614265	27.740894204876128	36.46541541545693	16.670210303281372	15.68139202746879	46.18649917620364	44.80347045167885	11.31631110200247	44.80347045167885	23.34869364150275	30.39771226065369	48.32741094797615	137.85618409321106	219.2206243817463	15.061059598979451	7.45241133031049	18.38648805064006	15.582776886378198	6.858255675797395	0.9888182758125819	1.3830287245247916	33.487159349676375	1.3830287245247916	22.83780553470089	15.788786915549949	17.784	16.69736400023436	13.712319927309153	13.55656922722006	10.17423141927885	77.03519350619916	0.08189818342241097
 archi-vowels-HDK.wav	é	11	9.602	233.60970400917287	469.646	2633.575	3413.565	43.167941447683575	28.86769942709181	12.63187868034338	28.841616742881364	26.410041222368893	31.809565748197677	14.340863638821084	14.964211511711005	45.68051614148474	49.090830582951305	4.40714995270561	49.090830582951305	23.10289703926617	25.340716366840844	47.26661840542315	129.51353731779602	214.56407527739117	14.300242020591764	16.23582074674843	14.32632470480221	16.757900225314682	11.358375699485897	-0.6233478728899211	-3.410314441466568	44.683680630245696	-3.410314441466568	22.577619102218566	20.339799774643893	16.458	14.844850193542225	14.519610090505875	14.306712487154513	11.88168544631438	77.05814080286393	0.07358138619405206
archi-vowels-HDK.wav	é	12	10.36	--undefined--	479.716	2670.841	3251.99	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.954	7.892123871872505	-1.2850713275440853	10.080562768949266	11.935038444040478	67.76398807326413	0.001316790670766474
 archi-vowels-HDK.wav	é	12	10.365	--undefined--	464.752	2646.892	3249.04	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.99	6.465912053045848	5.602246171190735	5.437404750499137	3.6553296134207374	69.93642941504186	0.025044081770940602
 archi-vowels-HDK.wav	é	12	10.37	192.24990305722105	454.906	2651.38	3254.51	25.55811899639652	32.942635609960725	23.749834842572056	22.90644591439938	33.93272496200196	33.449707035615475	15.082393841447084	8.192905150450798	27.299167675748173	43.642362964176264	19.144959841590435	43.642362964176264	30.70956584504139	30.976779790840816	43.17117852600716	119.2333932059169	177.82106417018326	-7.384516613564205	9.192800767388668	2.6516730819971386	-8.374605965605443	-7.891588039218956	6.889488690996286	-16.34319528842809	24.49740312258583	-16.34319528842809	-3.4103981692932166	-3.677612115092643	10.342	4.919946884505878	2.642165605445936	2.594827838943567	3.2735894388605065	71.68060659380923	0.0041673285993030695
 archi-vowels-HDK.wav	é	12	10.375	198.4563400980463	470.671	2676.364	3271.686	27.930707872825433	32.24877616672952	24.524337130253482	19.736569514259244	37.568236921632284	37.59599304976879	16.750652924431918	11.54595738168892	29.666037073348143	42.883985518384264	20.01821800371848	40.69580697774939	34.58505881311905	35.67489701874753	43.59800427171969	123.22928665491624	182.35210127031996	-4.318068293904087	7.7244390364760385	8.194138358566189	-9.63752904880685	-9.66528517694336	5.204695542742998	-13.217948445036122	22.865767514665784	-11.029769904401249	-4.919021739770905	-6.0088599453993865	17.307	5.213174396680289	3.056865986058578	2.9424415467132063	3.909413338034538	73.2438367224614	0.03164577460370873
 archi-vowels-HDK.wav	é	12	10.38	206.47759161722078	459.283	2659.737	3248.03	29.31367579611164	31.735735221264946	27.34229667581959	24.872134862510677	38.242591518738934	38.60064144654387	18.195897548765693	10.314588435353802	31.310227850735135	45.41897583478601	21.26081658973292	45.41897583478601	34.81693907467785	36.31673349772095	44.56756267662719	124.09562098442841	183.2471737549799	-2.422059425153307	4.393438545445356	4.441540933600962	-8.928915722627295	-9.28696565043223	7.881309113411891	-14.108747984050876	24.158159245053092	-14.108747984050876	-3.5067112239427125	-5.0065056469858185	17.613	7.675643224701789	4.8678352694042735	4.672721932524319	3.8324507739424822	74.75499389273992	0.04153128454419071
 archi-vowels-HDK.wav	é	12	10.385	211.59204067301602	447.005	2618.814	3226.358	30.298617488980632	30.909294275755975	26.773197072485214	27.89451828532834	33.95179166174067	40.586855770879055	18.1699028684096	12.835246062269652	32.53701005155046	48.03499482892835	19.505146221995638	48.03499482892835	30.33475190830543	37.4375374471412	45.42935459666385	121.91118895960146	183.0465479419768	-0.6106767867753433	4.1360972032707615	2.4040992036522937	-3.653174172760039	-10.288238281898423	5.334656806139948	-15.497984777377887	28.52984860693271	-15.497984777377887	2.2022581432450288	-4.900527395590743	22.214	11.82831965398844	8.720086113655217	8.651790987336327	4.267772799707565	76.22924082956844	0.04910432680196877
 archi-vowels-HDK.wav	é	12	10.39	214.62734221442113	449.062	2577.467	3211.521	31.433716099049246	31.644854713675095	29.41047186731365	29.37909796740242	29.77937048250156	36.18918562947206	18.307641022631856	9.325748601590703	33.72399358402245	49.52263872451543	21.974954468294015	49.52263872451543	26.58764209012316	32.61806796331162	45.68005979901341	119.11107074316678	182.68764864861785	-0.21113861462584893	2.234382846361445	2.0546181316468264	1.6543456165476869	-4.755469530422811	8.981892421041152	-15.79864514049298	27.547684256221416	-15.79864514049298	7.136351493899291	1.1059256207108348	22.693	19.288562818445286	18.272450799410866	17.921291245177812	11.953149604041734	77.61936150940099	0.054784893922157865
 archi-vowels-HDK.wav	é	12	10.395	216.75307569011733	450.348	2578.346	3211.237	31.89623864166238	32.585397298414094	30.11897481010888	30.855345299581145	35.02274270343673	38.26771592117303	20.123364297988374	13.663966627303594	34.223449252340366	50.9904341871714	22.53815504653167	50.9904341871714	31.83131901551829	34.72768066377857	45.86307582576073	119.77091935085048	183.54955420993045	-0.6891586567517152	2.466422488305213	1.0408933420812332	-3.126504061774348	-6.37147727951065	6.45939767068478	-16.766984934831036	28.45227914063973	-16.766984934831036	2.3921302368220765	-0.5042314114382052	24.875	22.7810452547617	21.298731863496737	20.87172468958824	14.1736616158056	78.8748354748053	0.06014180830262193
 archi-vowels-HDK.wav	é	12	10.4	218.2140322030694	447.954	2586.55	3181.695	32.67317928061337	33.04686974285565	29.487541170402167	32.17592318211132	37.80048884494674	40.24025946153524	20.90329297607689	14.445250177622125	35.06351322278702	52.21689901002135	21.63028522702981	52.21689901002135	34.40455745484218	37.42554611935516	46.093694135274	120.89709434756018	180.8766783456783	-0.37369046224227986	3.559328572453481	0.4972560985020493	-5.127309564333373	-7.56708018092187	6.458042798454766	-17.153385787234328	30.58661378299154	-17.153385787234328	0.6589557679448461	-2.362032896568138	27.074	29.692365961920885	27.06592281057844	26.504261810795665	18.797852744422357	79.95612587040588	0.06567825601282067
 archi-vowels-HDK.wav	é	12	10.405	218.9056843205992	446.861	2587.76	3163.646	33.095930567930694	33.68022531962911	30.779381858140674	33.13771258143963	39.55653924078014	42.61564946925603	21.99209776742313	14.492538848181484	35.51644099086025	53.1352718173338	22.796672824127487	53.1352718173338	36.091538688804285	40.20362307965203	46.20426067218253	121.19536445998388	179.16273602341596	-0.5842947516984154	2.900843461488435	-0.041782013508935734	-6.460608672849446	-9.519718901325334	7.499558919241645	-17.618830826473555	30.338598993206315	-17.618830826473555	-0.5750976979440381	-4.687182088791786	27.243	31.449423059496358	29.53925289602658	29.060706486466646	23.05273753701651	80.84624895084332	0.0697407274277174
 archi-vowels-HDK.wav	é	12	10.41	218.9729591549411	446.345	2603.304	3155.9	33.67426067145959	34.35972882883143	30.492555172849944	33.89322563037977	40.20729185426943	43.014738256698855	23.058138451156815	16.81715573759357	36.1018935431215	53.87223261667211	22.4629538906066	53.87223261667211	36.56842309412795	41.088432755223494	46.22974698605618	122.60078213477439	178.334791957742	-0.6854681573718366	3.8671736559814853	-0.21896495892017498	-6.533031182809836	-9.340477585239263	6.240982713563245	-17.77033907355061	31.40927872606551	-17.77033907355061	-0.46652955100645244	-4.986539212101995	24.096	33.05448401495188	31.31015070209188	30.690830020800128	21.287160217116167	81.56569133857997	0.07477399821615417
 archi-vowels-HDK.wav	é	12	10.415	218.7528375637146	446.239	2603.545	3167.466	34.050451776012046	34.82977785557532	31.346446456377183	34.32481008938741	37.0483622364957	41.384790314321464	21.726555717864308	16.208397788068105	36.473793449349984	54.30520950599395	23.332368947230975	54.30520950599395	33.407236959063546	39.17606935714192	46.21038770398043	122.56088664832946	179.52260574097048	-0.7793260795632762	3.483331399198139	-0.274358313375366	-2.997910460483652	-7.334338538309417	5.518157929796203	-17.831416056643967	30.972840558762975	-17.831416056643967	3.0665564902864375	-2.702275907791936	21.867	32.504837301349255	31.20088506709116	29.763415325369774	18.366509675331347	82.1595570343947	0.07793022153103586
 archi-vowels-HDK.wav	é	12	10.42	218.83101478577956	445.992	2558.515	3222.288	34.120584041612915	35.61288089716512	32.10771383753267	35.1537629877381	35.140655713244314	44.684442939314636	22.478228349916932	9.461576321926525	36.551053126365275	55.1351889357072	24.11249358909773	55.1351889357072	31.93005630987261	40.31486840335291	46.22758798185065	118.59803336857318	185.66019707069327	-1.4922968555522047	3.5051670596324485	-1.033178946125183	-1.0200716716313991	-10.56385889770172	13.016652027990407	-18.584135809341923	31.022695346609467	-18.584135809341923	4.620996816492664	-3.7638152769876356	23.328	30.897701015782886	30.306287298767774	28.774378109130176	18.19944168647546	82.6780999564537	0.08547174489966726
 archi-vowels-HDK.wav	é	12	10.425	219.7422042767405	446.235	2545.551	3238.284	34.996809082195384	35.769174536478246	31.417734777040017	35.47247134919858	35.09991522801015	45.33594051794476	22.455112639947803	10.741929454677662	37.448092033375445	55.445406148249425	23.359736202286264	55.445406148249425	32.00940872558523	40.373227274202804	46.31473478519599	117.71315212959044	187.8462785555445	-0.7723654542828626	4.351439759438229	-0.47566226700319447	-0.1031061458147633	-10.33913143574938	11.713183185270141	-17.99731411487398	32.08566994596316	-17.99731411487398	5.438683307790214	-2.925135240827359	24.773	28.199483830675337	28.571033100161117	27.72952333614217	20.338971430453554	83.14572887473736	0.08819187612257803
 archi-vowels-HDK.wav	é	12	10.43	220.83684756644868	447.658	2580.014	3243.894	34.89675625459952	36.086165215488535	31.999031019693852	35.85711135543306	36.26201706013917	43.66685543965546	23.02064743704854	9.739352562404695	37.35685124852224	55.83988715127827	23.879763003288772	55.83988715127827	32.86688920461822	39.23402133913782	46.379705213468746	121.03894363806356	188.94855294888143	-1.1894089608890184	4.0871341957946825	-0.9603551008335458	-1.3652608055396556	-8.77009918505594	13.281294874643846	-18.48303590275603	31.960124147989497	-18.48303590275603	4.489962043904022	-1.8771700906155786	27.576	28.87624137950272	28.214688861143177	27.48341152761793	19.873510407093278	83.55580253029851	0.00360367119889307
 archi-vowels-HDK.wav	é	12	10.435	221.499482495913	449.336	2623.33	3222.986	34.93885210244741	36.46270594955746	33.76947987341663	36.20406032903317	42.00661390188625	42.22604383155094	22.347125686658984	11.605695901857247	37.39331377507381	56.209787006193814	25.636638180602475	56.209787006193814	38.24257167461575	39.137424615725145	46.393448359287426	125.12047605903135	186.8679102660111	-1.523853847110047	2.6932260761408315	-1.2652082265857558	-7.067761799438834	-7.287191729103526	10.741429784801737	-18.816473231120007	30.57314882559134	-18.816473231120007	-0.8492578995419464	-1.744110840651338	28.179	30.627193360465988	28.487112512109775	27.97994441798323	19.955252404621355	83.87928415096246	0.09711043051054928
 archi-vowels-HDK.wav	é	12	10.44	221.9241100831718	450.333	2636.757	3210.311	34.85471558838087	36.66481608439951	34.68108410624825	36.393329260061364	44.36320579035673	42.76083560964309	23.393122510749564	13.01639490532571	37.30723406251958	56.41428506235944	26.5481927832492	56.41428506235944	40.50043630699516	40.27087658169563	46.40654607547801	126.46889700658608	185.6184661462967	-1.8101004960186415	1.983731978151262	-1.5386136716804941	-9.50849020197586	-7.906120021262218	10.376727605423854	-19.107050999839856	29.86609227911024	-19.107050999839856	-3.1932022444755788	-2.963642519176048	29.176	32.90691838752445	32.33799711474594	31.60984874816161	21.82842684156118	84.08661629379418	0.0033605295347042576
 archi-vowels-HDK.wav	é	12	10.445	222.3819156482601	451.86	2640.934	3241.806	35.357456006529254	36.65522426915153	35.10378075318117	36.32707992078211	43.480179265124164	42.431992856003	23.422008839976826	9.261090424659724	37.802957097594195	56.37784920261985	27.002881439837516	56.37784920261985	39.628520117347634	39.322289918634866	46.408832593727126	126.98407348821402	189.37364399593088	-1.2977682626222773	1.5514435159703623	-0.9696239142528569	-8.12272325859491	-7.074536849473745	14.160918415317102	-18.574892105025654	29.374967762782333	-18.574892105025654	-1.8255630197534387	-1.5193328210406705	28.544	34.33101255088863	34.473816509418555	33.639622078414725	24.864641466344356	84.16330862324767	0.09788785063418372
 archi-vowels-HDK.wav	é	12	10.45	222.84762599867742	453.18	2645.175	3290.241	35.87671294115965	36.58527504746909	34.43484614339679	36.21884837968961	41.471451432489346	41.32081135595894	22.468630668199012	13.413427223160657	38.31790980503091	56.29337238238833	26.354330330613816	56.29337238238833	37.621845469786926	37.22178236111325	46.420537647687034	127.50904596708497	195.10931128842938	-0.7085621063094365	2.1504289040722995	-0.342135438529958	-5.594738491329693	-5.444098414799285	9.055203445038355	-17.97546257735742	29.93904205177451	-17.97546257735742	0.6960643352439817	1.0961274439176591	30.277	35.97793946892884	36.31504185505816	34.50419662296578	24.845966529203515	84.11647344322586	0.10018166704081756
 archi-vowels-HDK.wav	é	12	10.455	223.44568941223287	454.52	2654.218	3327.268	36.45825617199309	36.30571564964674	33.38964232266329	35.92497591003283	42.00400895088628	41.558289348154844	22.190490584762024	15.002008933223546	38.89800431242029	56.01973671271083	25.313912790072926	56.01973671271083	38.10838212716418	36.846117049760004	46.447799620268434	128.51950945766393	199.65163072633405	0.1525405223463494	2.916073326983451	0.5332802619602646	-5.545752778893188	-5.100033176161752	7.188481651538478	-17.12173240029054	30.705823922637904	-17.12173240029054	0.789622185256114	2.051887262660287	28.228	33.1032762234356	33.95760964760869	32.59896554764728	24.041079585555543	83.96244174097055	0.09976653677366323
 archi-vowels-HDK.wav	é	12	10.46	223.9508911049095	455.844	2660.313	3334.859	36.736510891771246	36.186110314326754	33.41777249238609	35.77287106186364	40.52260790354642	41.33245085025186	20.2096386666991	16.498433560694846	39.172842219873644	55.889376579117574	25.35720397548827	55.889376579117574	36.61050687657972	36.60538883571136	46.46797410498015	129.23369739021277	200.76157686121834	0.550400577444492	2.768337821940662	0.9636398299076063	-3.786097011775176	-4.5959399584806135	3.711205106004254	-16.71653435924393	30.532172603629302	-16.71653435924393	2.562335343293924	2.5674533841622846	32.126	31.152733996617926	30.228680060885775	29.58105922142096	23.65224679474583	83.71596347703306	0.099941061359564
