file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-vowels-PSX.wav	áˤ	7	4.934	191.91899177616693	684.352	1640.688	2418.411	27.17807130991235	28.52168972758438	18.721455956714703	14.974759214655847	14.615827435055042	19.6317585020432	23.6279446281291	3.2059135095036098	28.00742257754022	32.27706766784297	32.31633644245923	39.9352938184755	30.07471258226186	24.95472239879089	46.913583981220526	58.89017625484407	100.30146885688823	-1.3436184176720296	9.800233770869678	12.203312095256504	12.562243874857309	7.54631280786915	20.42203111862549	-4.2696450903027525	-0.03926877461626077	-11.927871240935282	-2.0672900047216416	3.0527001787493298	18.28	6.169147604763411	1.5975258495592857	-0.08578049893444653	-0.13965503670948765	71.8824309062507	0.01784868022398302
 archi-vowels-PSX.wav	áˤ	7	4.939	186.5326015666665	722.232	1639.127	2408.974	26.371953366066283	32.221524087248326	21.808665682832178	18.690784344904028	18.582028976159073	17.010470292323816	25.67140018639883	10.664438590165888	27.083677898340813	35.37069995349571	44.38524573541785	44.38524573541785	35.31950371486157	23.664346401171002	46.638726688495666	58.07333611330646	98.29157834946491	-5.849570721182044	10.412858404416149	7.681169021162255	7.78992438990721	9.361483073742466	15.006961596232943	-8.287022055154896	-9.014545781922138	-17.301567837077034	-8.235825816520755	3.4193314971698108	21.043	2.469497573990785	1.4299561972857262	-0.6073634934124162	-0.6242883024954502	73.23402605513769	0.020129629646724635
 archi-vowels-PSX.wav	áˤ	7	4.944	188.33920403098634	751.718	1646.668	2424.492	29.18426718090287	35.56158615191076	21.51826794053901	21.497850910688044	18.524277934642665	14.683607831209432	26.858055161563307	11.027322499679764	29.860896493210575	38.533095357736904	47.61400052454672	47.61400052454672	35.99961706567442	21.84079426989415	47.07805235459268	58.55963594534199	99.88415919494454	-6.377318971007888	14.043318211371751	7.686416270214828	10.659989246260206	14.50065934969344	15.830732661883543	-8.67219886452633	-9.080905166809814	-17.753104031336143	-6.138720572463846	8.020102223316425	22.39	10.118820653496517	3.3802790694507143	3.289177613697347	3.2727054995129756	74.01197281488389	0.01266983189445397
 archi-vowels-PSX.wav	áˤ	7	4.949	191.09622704855747	760.629	1684.137	2582.899	29.789131904471187	36.756795965745965	20.890350675315304	20.783684218231112	14.79281717349	15.46744194332081	24.802889417514788	5.733066322738411	30.467182068473594	39.7369048531036	46.88376017276721	46.88376017276721	32.000895094249266	19.873872546224625	47.461641515233744	60.1447738023621	113.11239361248094	-6.967664061274778	15.866445290430661	9.005447686240075	14.996314730981187	14.321689961150376	19.069823094776375	-9.269722784630009	-7.146855319663608	-16.416578104293617	-1.533713025775672	10.593309522248969	20.334	11.955381626824817	9.724224412228638	8.63261286084104	8.543008483240683	74.25294178327701	0.013636608791126959
 archi-vowels-PSX.wav	áˤ	7	4.954	191.5647164149245	771.79	1715.567	2638.443	32.76708187443923	36.018903467268714	19.562294363511675	19.33335518963849	18.295605181642813	23.80790382554975	31.34622027556297	7.900097514938635	33.42765135516197	38.91483266726048	45.51851461336061	45.51851461336061	35.420122628644016	27.838633679892972	47.59527529605561	61.27495291803266	117.92488046105606	-3.2518215928294865	16.45660910375704	13.433726684800739	14.471476692796415	8.959178048889477	23.446122760624334	-5.487181312098507	-6.6036819461001315	-12.090863258198638	-1.992471273482046	5.589017675268998	20.437	14.567038820674384	10.666661666181094	9.295475658583358	9.1738088227023	74.10663586265153	0.0336173719159489
 archi-vowels-PSX.wav	áˤ	7	4.959	190.56659751500848	767.953	1712.715	2651.366	31.96985594178271	36.3502895074658	17.991372162775875	17.748615760337888	18.165739110272845	24.710547392716116	24.559422042155504	4.368337014419735	32.62935789253647	39.24155031625011	43.901819493295136	43.901819493295136	35.23840228384017	28.343267065321772	47.45291377893856	61.02788320509019	118.7453349148901	-4.3804335656830915	18.358917344689928	14.221240181444823	13.804116831509866	7.259308549066596	20.191085027735767	-6.612192423713644	-4.6602691770450235	-11.272461600758668	-2.609044391303705	4.2860908272146965	21.289	17.562240061159955	8.582940650089185	7.279249179830939	7.0535948658001395	73.77534491540979	0.020736259997816902
 archi-vowels-PSX.wav	áˤ	7	4.964	191.08737281346808	768.226	1715.702	2657.702	32.188989701745754	37.809765497443145	13.581914345658298	14.846388662764518	21.320666878423538	26.650295104296667	31.306015829323627	10.20353215438588	32.85141241444977	40.71536715096517	39.60660132634465	40.98529327060223	38.35297125117029	30.19679372209431	47.51503509400749	61.20856323735651	119.44174405510091	-5.620775795697391	24.227851151784847	17.342601038981236	10.868322823322217	5.538694597449087	21.102483674937748	-7.863954736515403	1.1087658246205194	-8.133880856152459	-5.50155883672052	2.6546186923554593	20.221	16.637884784789804	7.22820794475009	6.750620513864121	6.579017394629312	73.44413141958354	0.034474357031261775
 archi-vowels-PSX.wav	áˤ	7	4.969	192.59689255631147	774.96	1728.33	2658.396	31.85869133907591	37.666363462091475	11.491977517616046	12.668248917285254	18.998101575502837	25.692378520304377	28.410553636300587	13.305079174884158	32.52028115047907	40.56772146493813	37.51584439474379	38.84883019419402	36.0312667816699	29.577196582631487	47.73673751880252	61.87729759844017	119.94044219234968	-5.807672123015564	26.17438594447543	19.190442421790657	12.860589763573074	6.166312818771534	15.10547446141643	-8.04744031445906	3.051877070194344	-6.3285490437149505	-3.5109856311908274	2.9430845678475848	19.001	15.923236168221395	6.387738928360797	5.394830192366939	4.885834861417055	73.21954344044832	0.02943895421497477
 archi-vowels-PSX.wav	áˤ	7	4.974	194.58622691056013	763.987	1820.13	2649.035	33.782704840049675	37.663318008592825	16.558838155337064	15.676005484320434	19.39022266207963	22.81463291165919	32.2744583330928	15.287299587126313	34.46428361422422	40.67210661085868	40.97792456671361	41.43898364055701	34.94919927021452	28.21587697033746	47.889004522740144	65.70381977505102	119.70583786611188	-3.8806131685431495	21.10447985325576	18.10669935572924	14.392482177970045	10.968071928390486	16.98715874596649	-6.207822996634455	-0.3058179558549341	-6.9747000263327905	-0.4849156559902994	6.24840664388676	19.825	13.787266584991968	5.903916567363085	4.453185166156656	4.192033713552955	73.06993444065606	0.04604285775438207
 archi-vowels-PSX.wav	áˤ	7	4.979	195.92247368797757	765.496	1872.245	2687.906	32.27862094816823	35.17284231660989	20.334809073780622	18.34883874589444	20.129378609457195	21.78261120929757	35.071218713690946	12.624476966448395	32.96188831741558	38.19393557595567	44.00471557891488	44.00471557891488	35.071218713690946	27.2647730812748	48.05427804812148	68.15105935186604	123.50267373586972	-2.894221368441656	14.838033242829265	13.929782202273792	12.149242338711037	10.496009738870661	22.44674174724255	-5.232047258540092	-5.810780002959213	-11.042827261499305	-2.109330396275368	5.697115236140778	17.297	19.304666201168775	5.2201879433763	3.569165750321196	3.278774969891443	72.84732831218345	0.037906003518490404
 archi-vowels-PSX.wav	áˤ	7	4.984	197.20535800711053	773.601	1848.2	2673.298	33.38276753389842	35.28710472916327	18.796066242908715	17.330626497339903	20.598541097804883	24.946299261564334	36.02523383739998	8.330207037014022	34.065044706891904	38.299746961457906	43.12510915310809	43.12510915310809	36.02523383739998	30.494303819568675	48.260379533892255	67.30615808614783	122.59017041690849	-1.9043371952648442	16.491038486254553	16.05214103655852	12.78422643609354	8.43646827233409	27.69502680038596	-4.2347022545660025	-4.825362191650186	-9.060064446216188	-1.960189130508077	3.570740887323229	16.96	11.775752731257569	8.384023131702662	4.505628515316421	4.23875741979958	72.37783561869793	0.04522619257001435
 archi-vowels-PSX.wav	áˤ	7	4.989	197.80844107721708	796.02	1822.17	2666.628	34.193674528811115	32.87373046963967	13.830515598285974	13.665866299582543	16.72006342813017	17.61479913588454	33.05997920543455	4.624081626383268	34.84966740875204	35.75179597332142	39.83529822859852	39.83529822859852	33.05997920543455	23.37470330291229	48.4825888985712	66.29927301957301	122.17897470522617	1.3199440591714477	19.043214871353694	20.527808229228572	17.473611100680944	16.578875392926577	28.435897579051282	-0.9021285645693808	-4.0835022552770965	-4.985630819846477	1.789688203317489	11.47496410583975	16.857	10.457323402205807	6.37587525260363	2.9488510138995085	2.6757983019654126	71.59352100036483	0.043352831138174126
 archi-vowels-PSX.wav	áˤ	7	4.994	196.18476161053226	820.968	1785.67	2696.498	34.046986252044775	29.526173094604854	14.159532304988062	9.177298431633893	17.02794231170954	19.09116640641302	34.52801514854661	4.417365461786036	34.66280703221356	32.204477289537564	35.719302880639376	35.84403027718457	34.52801514854661	24.184174283664387	48.451453916986175	64.56832322417914	124.34366647499854	4.520813157439921	15.366640789616792	24.86968782041088	17.019043940335234	14.955819845631755	30.11064968676057	2.4583297426759927	-3.514825591101811	-1.1812232449710152	0.13479188366694927	10.47863274854917	17.612	12.999298864620492	3.6854714772336026	2.112236480353812	1.9435478962669015	70.59590493930338	0.04789229931992285
 archi-vowels-PSX.wav	áˤ	7	4.999	194.10992720439398	836.438	1779.336	2720.65	34.717890836170575	26.961874659559836	15.034418153284982	8.165823377831146	12.41066480180411	20.871667095005087	30.44800262932896	7.516047422440366	35.30245462467406	29.489747403092757	33.42126521442431	35.12833554837752	30.44800262932896	25.746533166054228	48.30186579053809	64.00016564917586	125.87455152289664	7.756016176610739	11.927456506274854	26.55206745833943	22.307226034366465	13.846223741165488	22.931955206888595	5.812707221581306	-3.9315178113315525	0.17411907629654166	4.8544519953451015	9.555921458619835	18.256	14.259090556515556	1.8668434519389574	0.7713654635437479	0.5881236763854119	69.65973699256686	0.053294784608073374
 archi-vowels-PSX.wav	áˤ	7	5.004	191.96602859431064	783.1	1872.295	2849.526	35.201435456303166	24.656921571656625	13.508440726788457	12.036771099267941	16.917930849575157	23.30438650028779	32.418079790245805	1.4258898408024678	35.83090303819938	27.41269366631905	38.03256711910735	38.03256711910735	32.418079790245805	25.889401268613707	47.719340914027285	67.50497794603537	137.02771679104677	10.544513884646541	11.148480844868168	23.164664357035225	18.28350460672801	11.897048956015375	30.992189949443336	8.41820937188033	-10.619873452788298	-2.2016640809079675	3.4128232479535754	9.941501769585674	15.157	13.248587417809418	3.3003860567705328	1.309860511746892	0.8837274699827584	68.99784831015577	0.053294784608073374
 archi-vowels-PSX.wav	áˤ	7	5.009	189.03791450182447	771.194	1891.569	2838.627	35.46157637588435	22.123290617419297	12.930442422955405	11.4729141443763	18.174624399557597	18.79834389636535	33.18270735902635	9.5463703675301	36.08633307759647	24.859541769485105	37.320898117140125	37.320898117140125	33.18270735902635	21.69319637865022	47.29891905606953	67.87935687650811	135.03851671440233	13.338285758465052	9.192848194463892	23.988662231508048	17.28695197632675	16.663232479519	23.63633699149625	11.226791308111366	-12.46135634765502	-1.2345650395436536	2.903625718570119	14.39313669894625	16.038	14.099768612917726	6.792717109765629	5.76732898056367	4.720015271028248	68.56682484462598	0.059797915826686275
 archi-vowels-PSX.wav	áˤ	7	5.014	185.93151053352338	792.11	1837.531	2660.724	35.94547480314064	24.764374913281127	14.595576130841053	9.097181309338033	11.867104457042615	17.049746565245503	28.162455392298963	14.610566414718233	36.52666864345133	27.286056391910268	33.77852301308138	35.42496409765674	28.162455392298963	23.37314075515583	47.0793118805747	65.04284045118368	118.2013542080484	11.181099889859514	10.168798782440074	26.848293493802608	24.078370346098026	18.89572823789514	13.55188897758073	9.240612251541062	-6.492466621171115	1.1017045457945898	8.364213251152368	13.1535278882955	16.595	14.122364806792323	7.575605918706309	5.392502474231383	4.817284216630618	68.15743315123042	0.06053402101061276
 archi-vowels-PSX.wav	áˤ	7	5.019	183.16204517879916	814.471	1861.414	2709.481	36.86058193463717	27.74303117639178	17.39728694229434	7.868895959856282	10.615569216813228	18.003323277562455	27.27114005975649	17.642062045047833	37.39558075347281	30.04647543630458	32.92395143221768	34.533086546062805	27.27114005975649	24.26282340975952	46.896714732458655	65.59671493797389	121.57555458669977	9.117550758245386	10.345744234097442	28.991685974780886	26.24501271782394	18.857258657074713	9.629078014708657	7.3491053171682275	-2.877475995913098	2.862494207410002	10.124440693716316	13.132757343713287	14.846	19.537034673442818	7.995690199627971	3.7779973134827523	3.1865752706059016	67.62964957193213	0.0679193571646039
 archi-vowels-PSX.wav	áˤ	7	5.024	180.17362532304278	773.445	1932.074	2832.217	37.10420011484578	25.481372636553537	14.448266174779079	7.358708619241995	15.84782538006911	18.169656966352058	30.619497248439057	18.622320305254874	37.664177356842785	27.910222981676927	32.61041677876443	33.35743484204244	30.619497248439057	22.114716213287828	46.28917362334299	68.23530483343433	131.52988604551686	11.622827478292244	11.033106461774459	29.745491495603787	21.25637473477667	18.934543148493724	11.997176943184183	9.753954375165858	-4.700193797087504	4.306742514800348	7.044680108403728	15.549461143554957	12.333	17.518037283704587	6.6194248137470515	3.6080266540688273	3.3153294949102396	66.92331838944682	0.0675291007716054
 archi-vowels-PSX.wav	áˤ	7	5.029	176.50549257743907	811.846	2001.39	2878.869	36.10491266669601	24.030313415435238	8.896890031627677	5.1498235863725945	9.579380373654512	18.849267192526394	24.602425681325442	15.345839912068751	36.593098025260375	26.12294872818666	22.131837289979693	31.64924211980953	24.602425681325442	23.978513708212844	46.10685803267375	70.92784507224212	134.55516899897012	12.074599251260771	15.13342338380756	30.955089080323415	26.525532293041497	17.255645474169615	9.256585769256692	10.470149297073714	3.9911114382069677	4.943855905450846	11.990672343934932	12.61458431704753	12.567	13.287425723196895	5.140318584850973	3.9409366736367266	3.013382559043745	66.03859949860649	0.05779770398989959
 archi-vowels-PSX.wav	áˤ	7	5.034	172.43955215547305	865.496	2003.77	2901.843	34.46292837519536	22.21328166554133	15.203739771527449	1.6508772569568961	5.072830963472505	18.106697292794372	21.503453060931513	9.795017601443643	34.879354825773746	23.975676793974138	25.00098092337604	28.973063763955253	21.503453060931513	24.10190484778733	45.93024431014448	70.31814850537162	135.26442062271593	12.24964670965403	7.009541894013882	32.812051118238465	29.390097411722856	16.35623108240099	11.70843545948787	10.903678031799608	-1.0253041294019027	5.906291061818493	13.375901764842233	10.777449977986414	15.731	10.453333530653033	4.4242365337732075	3.3502724948851785	1.7834118723399175	65.03174645350248	0.04516368956286348
archi-vowels-PSX.wav	áˤ	8	5.963	155.50184982442806	651.397	1603.509	2375.961	27.307110288569525	34.88319753026883	19.674166276774777	15.071712065417277	15.922308264276769	22.158906792246007	22.03988011932156	0.7367193214519041	27.89774143597228	37.456149489598126	40.37618157553414	40.37618157553414	31.5912964579943	27.636200889458827	42.45195513142972	52.68884845710379	88.56539655959628	-7.576087241699305	15.209031253494054	12.235398223152249	11.384802024292757	5.148203496323518	21.303160797869655	-9.558408053625847	-2.9200320859360147	-12.478440139561862	-3.6935550220220215	0.2615405465134515	23.323	7.113750864738608	1.1142992166729084	1.419354013291716	1.397949979284843	69.28767435786399	0.018965884564273547
