file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ó	24	19.697	202.98053237325033	432.492	1232.233	2842.766	37.639068605514865	32.761810419551	26.719409758958435	29.11998976087092	20.43810739341371	39.35928168216528	9.620279719266637	-0.99853855053062	40.01633396240794	49.91261164006197	23.63539078442831	49.91261164006197	30.93426239012729	20.67586396568006	45.150261224787336	52.11005581175355	140.0396641354638	4.877258185963868	6.042400660592563	8.519078844643946	17.200961212101156	-1.720213076650417	10.618818269797258	-9.896277677654027	26.277220855633658	-9.896277677654027	9.08207157228065	19.340469996727883	29.533	26.729760843300944	23.448600485192745	23.36671251096405	22.949582826530936	77.85150343416872	0.07052206587719882
 archi-vowels-PSX.wav	ó	24	19.702	201.42971616043502	437.103	1272.352	2804.715	37.06958100920431	34.71455948173693	29.64134087297696	29.648111525857672	21.53062564547568	38.403152856324404	10.820278541560992	0.7209543410762396	39.34285957237991	50.557383249367646	26.510378647560135	50.557383249367646	31.83594553784285	21.264987582769514	44.75651537671925	52.398832435715406	135.90334711066643	2.355021527467386	5.073218608759966	7.421469483346641	15.538955363728633	-1.3335718471200906	10.099324200484752	-11.214523676987739	24.04700460180751	-11.214523676987739	7.506914034537058	18.077871989610394	23.671	28.228421071399627	22.325213141182957	22.242562165370575	21.888703475413816	77.83804873421262	0.06999007916808474
 archi-vowels-PSX.wav	ó	24	19.707	200.524256795408	443.133	1338.897	2778.323	36.58844599881136	35.821583852845	32.00771630635689	29.430968479733544	22.82328709915052	38.78131793881593	11.820727597125057	1.3936732475400404	38.75697039543247	50.44433908089563	28.73923943565698	50.44433908089563	32.710196168521655	23.488060979352895	44.404222099092514	53.21947033177407	133.13642794530062	0.7668621459663569	3.8138675464881118	7.1574775190778155	13.76515889966084	-2.192871940004572	10.427054349585017	-11.687368685463163	21.70509964523865	-11.687368685463163	6.046774226910813	15.268909416079573	21.957	23.342092538975756	17.181370292774776	17.14544659169954	16.89969675421713	77.71090544427037	0.06849307536435731
 archi-vowels-PSX.wav	ó	24	19.712	200.28868823880313	445.95	1390.831	2761.066	36.61423857016207	35.470954630190946	30.439420860939155	28.572602056154416	26.429179552759265	38.015035925359456	14.44202470029364	6.494693614457154	38.73524004826688	49.6006315246068	27.00074477898745	49.6006315246068	35.8996506392283	24.01294318385242	44.27575955614355	54.05011180328369	131.4592179248762	1.143283939971127	5.031533769251791	8.041636514007656	10.185059017402807	-1.4007973551973834	7.947331085836486	-10.865391476339916	22.599886745619347	-10.865391476339916	2.835589409038583	14.72229686441446	21.147	24.251774488216956	17.33146507089954	17.184643633985615	16.93328222460886	77.45996205104193	0.06470516140711906
 archi-vowels-PSX.wav	ó	24	19.717	200.03689276393413	441.801	1418.703	2760.506	36.348121410099765	34.65519439448346	27.88693631383154	28.345042183686502	25.99662865263533	36.69216872276174	14.632260486093848	11.873490059731903	38.49648964572702	49.21072175318385	24.070233026868245	49.21072175318385	35.00214957533792	23.0039490673198	44.40524359895854	54.530765081876105	131.32868330487736	1.6929270156163057	6.768258080651918	8.003079226413263	10.351492757464435	-0.34404731266197786	2.758770426361945	-10.71423210745683	25.140488726315603	-10.71423210745683	3.4943400703891	15.492540578407215	21.738	24.128864640223348	17.03329966539744	16.209710071508688	16.06936716736785	77.13873731992192	0.06043724970240933
 archi-vowels-PSX.wav	ó	24	19.722	199.67155197817897	436.571	1448.862	2744.619	36.08048006218672	34.2162610429432	24.56246127953404	28.66960416725667	21.793390961164572	37.87356875378563	15.410395953108205	10.741189631708592	38.26547386962434	49.336209345231545	20.31710586395137	49.336209345231545	30.266293304213647	24.76637788013054	44.59460231737039	55.08042031457161	129.75206321468977	1.8642190192435208	9.653799763409161	7.410875894930054	14.28708910102215	-1.7930886915989035	4.669206321399614	-11.070735475607208	29.019103481280176	-11.070735475607208	7.99918056541069	13.499095989493796	22.279	29.144168418707046	16.545602238356995	15.515984767174828	15.358621189107392	76.80675953622433	0.06156025870352895
 archi-vowels-PSX.wav	ó	24	19.727	199.05537412638884	427.35	1541.634	2749.089	35.583921343083844	33.10297334839699	16.526117183974787	29.016037121841816	20.096960216714905	33.84852628540631	16.03835790715171	13.08109103669964	37.83173546394376	49.28428368234484	11.38341066584307	49.28428368234484	27.220966355212255	21.82559047736579	45.0171364216935	57.124824114729726	129.97139007850384	2.4809479946868507	16.576856164422207	6.5678842212420285	15.48696112636894	1.735395057677536	2.95726687045207	-11.452548218401084	37.90087301650178	-11.452548218401084	10.610769108731503	16.00614498657797	21.462	26.57176627417639	17.54238560267855	16.62016523217869	16.35500222565654	76.43929553693252	0.05819876704027676
 archi-vowels-PSX.wav	ó	24	19.732	197.56047723161936	415.313	1649.292	2772.625	34.63543503667511	31.89048321786631	22.71715481481493	29.538323247489437	16.162010566098544	34.291019151609696	20.74478712075162	11.845662155692292	36.96303671449834	49.311565378279724	16.63873668242629	49.311565378279724	21.669062657487565	23.115001133266073	45.6597482988584	59.96402895261025	131.67108320764868	2.7449518188088007	9.173328403051382	5.097111789185675	18.473424470576568	0.3444158850654162	8.899124965059329	-12.348528663781387	32.67282869585343	-12.348528663781387	15.293974057010772	13.848035581232264	20.313	26.892381454004543	19.373049367179856	18.516150786655402	18.127767038394232	75.92416758756598	0.05426536120693603
 archi-vowels-PSX.wav	ó	24	19.737	194.82722127807486	401.795	1774.547	2848.687	32.984946605166584	30.637205678645074	27.973377513577432	29.69347699845006	21.62569862848649	31.020031344965247	22.37865191145131	9.187787554047977	35.38743325560352	48.913880267125265	21.036614244340626	48.913880267125265	25.270167398065155	19.905154154624615	46.48613268771313	63.92610251684002	137.89999031226682	2.34774092652151	2.663828165067642	3.291469606716525	11.359247976680095	1.9649152602013373	13.190864357403333	-13.526447011521746	27.87726602278464	-13.526447011521746	10.117265857538364	15.482279100978904	17.286	16.455538762871754	14.39083227483281	13.929672702089327	13.673596180025855	75.08430058321184	0.04916638677524776
 archi-vowels-PSX.wav	ó	24	19.742	191.6136570683767	402.675	1808.634	2969.71	32.23914863559841	30.303742662232068	26.451994098703917	28.133968063043824	22.58844365335058	30.43645050958472	25.479253993265722	4.776944674630292	34.53870405022314	47.439938910062864	19.819999135361858	47.439938910062864	25.979675786098987	17.743921555615728	46.045962548569904	64.76661625166062	148.4497990680935	1.9354059733663433	3.851748563528151	4.105180572554588	9.65070498224783	1.8026981260136914	20.70230931863543	-12.901234859839725	27.619939774701006	-12.901234859839725	8.559028264124152	16.79478249460741	13.079	11.660167442516476	9.974233458550101	9.713694923613126	9.53283886662768	73.74113309166263	0.04282163869329708
 archi-vowels-PSX.wav	ó	24	19.747	188.08791783756993	429.26	1784.102	2960.409	26.453722466158546	27.186519004887977	15.824223951080281	19.231809838732275	16.270405394069115	22.98140854879729	21.164417949713417	4.031775701915819	28.384935705213834	39.61286905613453	11.213600578048162	39.61286905613453	21.164417949713417	11.281386330353984	43.73159936856669	63.25185499481264	146.2758005112224	-0.7327965387294313	11.362295053807696	7.221912627426271	10.18331707208943	3.472313917361255	17.132642247797598	-11.227933350920694	28.399268478086366	-11.227933350920694	7.220517755500417	17.103549374859853	8.667	8.80871426582551	6.999556524242231	6.622016257584793	6.543784119210297	71.70890169010904	0.017354312651812115
archi-vowels-PSX.wav	ó	25	20.369	209.47529469910583	436.427	831.334	3220.224	28.8736875907137	1.9590481055253193	0.7993561072611293	4.5672072354318445	0.288706039372709	23.55399543723945	-20.907532105493193	-13.20886296982013	31.692135487800947	22.30199566707504	16.33473691069879	26.99339288990859	16.33473691069879	-8.451758640358777	45.64329127045715	50.06301252663195	181.47556704274422	26.91463948518838	1.15969199826419	24.306480355281856	28.58498155134099	5.31969215347425	-7.698669135673063	9.390139820725906	5.96725875637625	4.698742597892355	15.357398577102156	40.14389412815972	11.678	2.9050317705784123	4.462644416556396	4.459400726996109	4.451969717377169	68.84318035051406	0.04498896295947076
 archi-vowels-PSX.wav	ó	25	20.374	198.54375417096355	424.295	809.212	3246.793	28.380309239883147	22.90491966728699	9.603353122967924	19.820718210856086	8.729737142602687	26.889587349202888	-15.238546847506075	-9.039382043777485	31.041419702340413	41.161888874282255	24.759647989703115	42.08918651465251	24.759647989703115	-6.24853521783956	45.148290824780155	48.652941014840046	179.7051305205589	5.475389572596157	13.301566544319066	8.559591029027061	19.65057209728046	1.490721890680259	-6.199164803728591	-10.120469171941842	16.40224088457914	-11.047766812312098	6.281771712637298	37.28995492017997	14.655	1.4143630016785183	0.22758851895930035	0.22731522632370577	0.22882307173401994	71.22622181194104	0.05038519483307027
 archi-vowels-PSX.wav	ó	25	20.379	194.39981776818811	410.164	805.393	3310.478	26.936518501764734	28.176807515605127	18.96133499820899	25.376686150089895	16.264069536351137	31.29408180210263	-14.527753291059756	-13.751425771122769	29.63965301880027	47.061236788318666	31.655378929258056	47.061236788318666	31.655378929258056	-3.2829027818742915	45.71360473911245	48.14719798453999	184.7571825852273	-1.2402890138403926	9.215472517396137	1.5598323516748387	10.672448965413597	-4.3575633003378975	-0.7763275199369879	-17.421583769518396	15.40585785906061	-17.421583769518396	-2.0157259104577854	32.92255580067456	18.73	6.092756454143542	3.958778824428146	3.958981829754694	3.9581557869034603	72.80966965738584	0.03893183529127937
 archi-vowels-PSX.wav	ó	25	20.384	194.30744429253744	401.609	798.423	3282.91	27.350416240201085	27.25089269032231	20.08621515726263	26.024826005200843	18.334605543639398	32.025606298819454	-15.026559127687836	-10.314348248902217	30.16489386848746	47.31615100675292	33.372518744626504	47.31615100675292	33.372518744626504	-2.7177831868534548	46.44504940271165	48.091909818479884	181.7474859823224	0.09952354987877499	7.164677533059681	1.3255902350002415	9.015810696561687	-4.6751900586183694	-4.712210878785619	-17.151257138265457	13.943632262126414	-17.151257138265457	-3.207624876139043	32.88267705534091	22.969	10.789604710194986	9.57138754916615	9.57096386555106	9.570503159918628	73.8231327755199	0.031002570056254078
 archi-vowels-PSX.wav	ó	25	20.389	195.02892157320915	398.863	795.443	3217.637	27.646782519244972	26.981567720842918	20.70415763838809	26.37642381053592	19.763360896035024	32.28408823055891	-11.52038493630452	-4.036358655013694	30.524345581655332	47.527150362874636	34.68514165698792	47.527150362874636	34.68514165698792	-1.7928972149553828	46.78515828938241	48.156288888096945	175.09713032264588	0.6652147984020544	6.2774100824548285	1.270358708709054	7.883421623209948	-4.637305711313935	-7.484026281290826	-17.002804781219304	12.842008705886713	-17.002804781219304	-4.160796075332591	32.317242796610714	26.867	23.386085938992327	18.385883781123024	18.38708342502638	18.38494399015482	74.46908810848852	0.026909578127041072
 archi-vowels-PSX.wav	ó	25	20.394	195.93806132160464	397.742	796.83	3239.437	29.560019444369097	27.49952658869323	20.624699772481208	27.21754393415774	19.961585189418813	33.5321322599658	-13.169902049864033	1.2370358764426388	32.480683079045704	48.27871390297426	34.77283162115094	48.27871390297426	34.77283162115094	-0.8738979575178916	46.996611516644315	48.27083381710166	177.80078583922446	2.060492855675868	6.874826816212021	2.342475510211358	9.598434254950284	-3.9721128155967023	-14.406937926306671	-15.798030823928556	13.505882281823318	-15.798030823928556	-2.292148542105238	33.354581036563594	26.324	25.691348092171587	21.353920121692923	21.354946381667048	21.35008647415969	74.9052629478898	0.02876282712254017
 archi-vowels-PSX.wav	ó	25	20.399	196.82102001043575	399.862	801.575	3245.985	29.835172766228162	27.782182285281507	20.277768843836384	27.466500607468575	19.47321598859707	35.45393904654483	-17.37400539694781	2.111645612156546	32.75030270720196	48.58948674329568	34.29773467105306	48.58948674329568	34.29773467105306	1.1449873254500504	46.891287362945086	48.40406599859399	178.87892265341318	2.0529904809466544	7.504413441445124	2.368672158759587	10.361956777631093	-5.61876628031667	-19.485651009104355	-15.83918403609372	14.291752072242623	-15.83918403609372	-1.5474319638510963	31.60531538175191	27.866	26.898724967572512	24.203174784231333	24.198227596809602	24.19377552201076	75.17956356613769	0.02893902644564957
 archi-vowels-PSX.wav	ó	25	20.404	197.40527791739308	402.84	808.49	3243.246	30.954253650841764	27.992983821161808	21.289266664826805	27.482006478398745	19.884066132023655	36.82734786811276	-16.53617104759595	2.3441538546224834	33.83985516075067	48.7017878686903	34.736075530257004	48.7017878686903	34.736075530257004	2.831987842139933	46.678748340112946	48.516043431326786	178.83601625251265	2.9612698296799564	6.703717156335003	3.4722471724430193	11.07018751881811	-5.873094217270996	-18.880324902218433	-14.86193270793963	13.965712338433299	-14.86193270793963	-0.8962203695063309	31.00786731861074	27.773	27.304283238221295	25.2697040248194	25.267939970704944	25.264207236129202	75.28095638938188	0.038219254962854325
 archi-vowels-PSX.wav	ó	25	20.409	197.46316920191785	406.292	819.859	3225.704	31.571421037740777	28.122123285831222	22.42586285504987	27.155227709413253	19.429005427954642	37.87580717863524	-10.992977768475164	4.631036991307782	34.39929384315612	48.47412676536007	34.26345698864153	48.47412676536007	34.26345698864153	4.523441358122352	46.37756323212321	48.59349944039972	176.98440296593455	3.4492977519095547	5.696260430781351	4.416193328327523	12.142415609786134	-6.304386140894465	-15.624014759782945	-14.074832922203946	14.21066977671854	-14.074832922203946	0.1358368545145936	29.87585248503377	28.327	31.31929139184262	27.92815030235781	27.924625648459408	27.90019660158891	75.20087325575018	0.038688516640632935
 archi-vowels-PSX.wav	ó	25	20.414	197.47525767369385	409.852	834.202	3219.501	31.866097918178504	28.042716974298585	23.224493851090806	26.489599917738786	18.37810777554005	39.64696870818024	-7.935895785236868	6.45730792833794	34.631622152157796	47.89215210880894	33.1501787043443	47.89215210880894	33.1501787043443	6.853607821220548	46.07839151902303	48.681210383767855	176.32785818017695	3.8233809438799184	4.81822312320778	5.376498000439717	13.487990142638452	-7.780870790001735	-14.393203713574808	-13.260529956651148	14.741973404464645	-13.260529956651148	1.481443447813497	27.778014330937246	29.424	30.455078579576412	25.868119975414736	25.86486741346681	25.82321646968428	74.98257761531482	0.037174862394824565
