file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	í	33	31.401	225.71302065222486	425.612	2014.079	2928.09	38.246175767495615	27.067912698439244	16.763966852251585	23.520963248666796	7.676428147414583	34.49324414507492	9.502743620016748	6.285911141237683	41.18501575140059	42.90278307294883	7.8636621075024005	42.90278307294883	9.172136816164253	26.038413431326713	47.991985405964975	80.4467038407603	156.36101995026388	11.17826306905637	10.30394584618766	14.725212518828819	30.56974762008103	3.7529316224206966	3.2168324787790645	-1.7177673215482372	35.03912096544643	-1.7177673215482372	32.01287893523634	15.146602320073878	22.301	14.545180162566322	15.117299927443472	15.024647830254093	13.677577268042524	72.8965643104189	0.07478155911883458
 archi-vowels-HDK.wav	í	33	31.406	227.68022910237192	426.893	1845.5	2932.319	39.58835489601745	28.62172554100513	16.87114377439217	24.603661911091077	7.07415935749518	37.69356098937604	10.397219260543322	8.925672997704766	42.58874880190643	44.06902657064782	8.319713897454177	44.06902657064782	10.397219260543322	26.49174099655379	48.12110984081249	72.09777898800158	157.49602923363076	10.96662935501232	11.75058176661296	14.984692984926372	32.51419553852227	1.8947939066414108	1.4715462628385563	-1.480277768741388	35.74931267319364	-1.480277768741388	32.19152954136311	16.097007805352643	28.557	18.832539005518544	18.655784101280915	18.632951450223562	18.09889383430899	73.37382830485753	0.08434935650273265
 archi-vowels-HDK.wav	í	33	31.411	227.4260347314083	427.601	1805.565	2926.298	39.591170547240125	28.639063582892913	16.592560155752256	24.843491495236446	5.117027179602285	37.85768489597379	9.386413070403991	5.577341119137847	42.57880111951616	44.35979063932545	8.221805064161956	44.35979063932545	8.90198513436668	26.179800744899993	48.04910133515637	70.26781632514722	156.77374780539867	10.952106964347212	12.046503427140657	14.74767905200368	34.474143367637836	1.733485651266335	3.8090719512661444	-1.780989519809296	36.1379855751635	-1.780989519809296	33.676815985149474	16.399000374616165	25.414	19.946937214195998	20.230286448185876	20.226667081836208	19.51406427758513	73.54696945349437	0.07996631427103619
 archi-vowels-HDK.wav	í	33	31.416	225.39611007888382	429.725	1787.324	2876.667	38.61751570058277	26.99990833051056	15.518075934626893	24.339132712869592	3.3993692507859876	35.77321830271286	9.300712939466303	0.6849227258056535	41.514648582476	43.97676924554344	7.464709958430948	43.97676924554344	7.50889600803762	24.853059221228953	47.70187456163511	69.16986103656123	150.9201200160197	11.61760737007221	11.481832395883668	14.27838298771318	35.218146449796784	2.8442973978699087	8.615790213660649	-2.462120663067438	36.51205928711249	-2.462120663067438	34.005752574438375	16.661589361247046	25.932	21.334716973247115	21.81839820000141	21.809114379522732	21.083137148749827	73.4320841196186	0.07318782432851971
 archi-vowels-HDK.wav	í	33	31.421	222.32599902349605	433.849	2817.283	3652.043	37.014011299289265	25.30478920154354	17.374821826443625	24.380194068291942	28.08660376867626	34.019661964848964	9.24173338435079	-4.633612578921784	39.68179802712595	43.89398335626156	8.209221962437747	43.89398335626156	21.858991309836284	24.70561031903131	47.14172996596407	143.89160427353974	238.00444261098949	11.709222097745727	7.929967375099913	12.633817230997323	8.927407530613007	2.994349334440301	13.875345963272572	-4.2121853291356075	35.68476139382381	-4.2121853291356075	17.822806717289666	14.976187708094638	24.707	22.275068495446927	22.824133803121644	22.815164909163393	21.459098910332074	73.14200616127573	0.0616299225561135
 archi-vowels-HDK.wav	í	33	31.426	220.00397580232348	435.845	2807.797	3649.562	35.79686734824476	24.110886911818664	16.72170068286255	23.938360748095068	28.462361708329095	34.197575801982474	9.678331416236242	2.435457870338111	38.37472636002363	43.55973410598611	7.8867934466996275	43.55973410598611	22.448021139020042	24.91209057942449	46.79125542676341	142.19744449806893	236.45023850908646	11.685980436426096	7.389186228956113	11.858506600149692	7.334505639915665	1.599291546262286	7.2428735458981315	-5.18500774596248	35.67294065928648	-5.18500774596248	15.926705221003587	13.46263578059914	23.994	22.547417613887767	22.671620506562405	22.61153797670143	20.396029728139208	72.84700492420444	0.05347362122813946
 archi-vowels-HDK.wav	í	33	31.431	219.8102576978975	433.935	2778.082	3635.886	36.19354090496189	24.33965429734243	17.993616648669637	24.040432939883658	29.814303438333567	34.789915200403506	8.846975390593528	6.776464237381648	38.79267628869143	43.61215169798033	9.096928757537388	43.61215169798033	23.998686156606745	25.234762431181448	46.869061842180905	139.2187991017059	234.6695227721135	11.853886607619462	6.3460376486727945	12.153107965078235	6.379237466628325	1.4036257045583866	2.0705111532118794	-4.8194754092888985	34.51522294044294	-4.8194754092888985	14.793990132084687	13.557913857509984	23.66	24.90890286003716	24.965790315214438	24.849698116882877	21.667585650967986	72.69993364940075	0.05647437529079836
 archi-vowels-HDK.wav	í	33	31.436	220.3191274626003	433.526	2757.394	3568.58	36.47979150752971	24.543970159002114	16.103554208595245	24.099014640799513	28.504812312713856	36.03339566919742	9.697564139092714	-0.7385817587713521	39.09911998557563	43.65143481461024	7.151603405838242	43.65143481461024	22.853989718106256	27.381518185756555	46.94503647350491	137.36873619066643	226.74568525883012	11.935821348527597	8.44041595040687	12.380776866730198	7.974979194815855	0.44639583833229324	10.436145897864066	-4.552314829034607	36.499831408771996	-4.552314829034607	16.245130267469378	11.717601799819079	22.446	31.131766407257825	30.222213595875612	29.841429290380837	24.624284480936826	72.74702457050616	0.054668713824678326
 archi-vowels-HDK.wav	í	33	31.441	220.28969084718986	434.9	2803.007	3571.886	36.3332998448127	24.788562558754776	13.134796739146514	24.489958036056755	29.61956982706282	35.5214313347868	8.369579908444356	8.658543306844784	38.93159436946769	44.0778688467323	4.226150549582256	44.0778688467323	23.604943500762534	27.580774078061307	46.86975686141927	141.8167921611714	227.1305278889775	11.544737286057924	11.653765819608262	11.843341808755945	6.7137300177498815	0.8118685100259029	-0.28896339840042806	-5.146274477264612	39.85171829715004	-5.146274477264612	15.326650868705155	11.350820291406382	21.579	29.55644564672054	28.50002928040304	28.219020189147635	22.416775383040736	72.932964708766	0.05531326571733609
 archi-vowels-HDK.wav	í	33	31.446	220.22858117710405	434.707	2847.415	3612.45	35.997470206001836	25.296639038288316	15.402025781375368	24.991194509136676	31.37949616030415	34.90645909067022	11.275750492642526	4.991371035327164	38.595013410353424	44.56781507554888	6.459646325082048	44.56781507554888	24.95492328620481	26.881952121837543	46.873227555837566	146.216383059988	232.02738421737652	10.70083116771352	9.894613256912947	11.00627569686516	4.617974045697686	1.091011115331618	6.284379457315362	-5.972801665195455	38.10816875046683	-5.972801665195455	13.640090124148614	11.713061288515881	21.43	29.583888201128403	29.53272010373453	29.215347837787068	21.24135904173418	73.16840551420982	0.054475322749248115
 archi-vowels-HDK.wav	í	33	31.451	220.5194094716115	434.71	2853.032	3665.923	36.76612184828565	25.784902087751945	17.0149576565256	25.42283931015361	30.661873405374326	32.76811529185968	10.68814450059493	3.8241382793376033	39.37131307960517	44.99302825902673	8.041371910698134	44.99302825902673	24.18114926975733	23.81189120390873	46.904037866344275	146.8778106718369	238.74225829129824	10.981219760533705	8.769944431226346	11.34328253813204	6.104248442911324	3.9980065564259704	6.864006221257327	-5.621715179421557	36.9516563483286	-5.621715179421557	15.190163809847842	15.559421875696444	23.618	29.66133342521186	29.828725522636645	29.519776923789713	21.879046701083013	73.3827635069784	0.05864700733836024
 archi-vowels-HDK.wav	í	33	31.456	220.1974984637666	436.566	2858.545	3640.435	36.760902293006495	25.471936216085705	20.915602208808252	25.32281550918397	32.56674383147987	34.820977373963636	13.348794417004035	5.9906369074106705	39.33257488036199	44.95445758571268	12.066837438896247	44.95445758571268	26.11824062928435	26.51075990584291	46.77595059889502	147.3256247960787	235.4338150143008	11.28896607692079	4.556334007277453	11.438086783822524	4.1941584615266265	1.9399249190428591	7.358157509593364	-5.621882705350693	32.88762014681643	-5.621882705350693	13.214334251077638	12.821814974519079	23.013	26.828588947502418	26.1309293788649	25.862098558611	19.92825868409622	73.53832387462549	0.05647527381956522
 archi-vowels-HDK.wav	í	33	31.461	218.52174184206774	435.437	2863.97	3575.395	36.60313187028902	25.77856385545457	25.461025340000734	25.743569736159834	31.61916582281963	32.76925661105503	11.1128591448408	6.470337669258397	39.14457062066181	45.37349082228202	16.7110596608747	45.37349082228202	25.109035352157882	25.812525906554264	46.65417264639152	147.31011284812496	226.64164249672683	10.824568014834448	0.3175385154538368	10.859562134129185	4.983966047469387	3.8338752592339915	4.642521475582402	-6.2289202016202125	28.662431161407323	-6.2289202016202125	14.035535268503928	13.332044714107546	20.834	23.594522036091966	21.988295062635288	21.828446320287824	17.35482453444667	73.63307061099843	0.05924877352695839
 archi-vowels-HDK.wav	í	33	31.466	216.31699734726976	431.287	2882.544	3557.512	35.61757889497732	26.15414249303125	26.14709712117027	26.127404507761085	30.118343885708697	33.616533197686614	10.881032402991742	9.304980264179077	38.15352611864534	45.670565283997256	17.38094517585781	45.670565283997256	23.316271622424036	27.220434065685023	46.64034295417522	148.43553628952068	223.3595573305267	9.463436401946069	0.007045371860982641	9.490174387216236	5.499235009268624	2.0010456972907065	1.5760521388126651	-7.5170391653519175	28.289620108139445	-7.5170391653519175	14.837254496221302	10.933092052960315	21.445	21.3269074152127	20.244938407551377	20.11471864708679	15.695750790350019	73.68353229189962	0.05430789801258227
 archi-vowels-HDK.wav	í	33	31.471	215.07030641477235	428.271	2859.651	3584.067	35.62299723975334	26.47383480841964	25.80238748633883	26.428915075381585	30.269288809213805	32.3300780990532	10.46830021075926	4.564449330588428	38.16577316868865	45.90409359946544	17.011482343465186	45.90409359946544	23.57232560096292	24.904116897635827	46.68173242234452	145.71986478081323	225.89656912441208	9.1491624313337	0.6714473220808088	9.194082164371753	5.353708430539534	3.2929191407001355	5.903850880170832	-7.738320430776788	28.892611256000254	-7.738320430776788	14.593447567725732	13.261656271052825	24.124	25.58898971587682	25.733210696708824	25.559982611521196	19.92640574219258	73.70392189559901	0.05677803094208517
 archi-vowels-HDK.wav	í	33	31.476	214.8138254836002	427.663	2868.633	3579.031	35.683607511964595	26.536794371860303	24.476866886992745	26.488088401855304	32.52047979411634	33.372630954644535	12.150633551799375	11.99115859693942	38.227163211990515	45.9474746308544	15.673277354900993	45.9474746308544	25.72302293823606	26.177927113067135	46.690905520083085	146.53018541844088	225.16032672981768	9.146813140104292	2.0599274848675577	9.195519110109291	3.163127717848255	2.3109765573200605	0.1594749548599559	-7.720311418863886	30.27419727595341	-7.720311418863886	12.504140273754455	12.04923609892338	24.097	32.791802220428266	30.80431885998825	30.417262386330655	22.820647752716326	73.69023526713761	0.05788087834638142
 archi-vowels-HDK.wav	í	33	31.481	214.48083339442675	428.794	2927.94	3570.082	35.550542766520934	26.501717481964462	23.535260621145817	26.49994789106124	34.18404438293618	32.05781850701026	7.765763382845369	12.061504661363205	38.06826588515753	45.994455717726524	14.791456252283128	45.994455717726524	26.914932378214345	26.12814101647942	46.58734907757615	152.40534215312508	223.9185128269119	9.048825284556472	2.9664568608186457	9.050594875459694	1.366498383584755	3.4927242595106733	-4.295741278517836	-7.926189832568994	31.202999465443398	-7.926189832568994	11.153333506943184	11.940124868678108	24.725	32.708234216798274	31.30094873302626	30.726953996850565	20.641226000501554	73.62245665040945	0.05488891639540246
 archi-vowels-HDK.wav	í	33	31.486	213.74914294315886	430.965	2936.81	3562.85	34.938844402669986	26.186416473055488	23.432848943822542	26.1222955184483	36.49937519282851	31.639253476114227	6.47144639499335	11.34503036541183	37.408800856614356	45.69909238109471	14.874479011308953	45.69909238109471	29.256483316065648	26.129707602217632	46.38385127697823	153.05344264617978	222.68003603270898	8.752427929614498	2.753567529232946	8.816548884221685	-1.5605307901585235	3.2995909265557586	-4.87358397041848	-8.290291524480352	30.824613369785755	-8.290291524480352	8.152317540548708	11.279093254396724	24.872	30.99239208936442	29.65044138132921	29.077127001538035	18.610984783224946	73.47829224095302	0.05396222045664702
 archi-vowels-HDK.wav	í	33	31.491	213.30723212044114	432.465	2896.836	3529.789	34.36540841296511	26.22215513990808	24.99813134982543	26.006232287877147	33.4292008997642	31.627062923343377	10.359550610187892	15.597783308479805	36.806127259213554	45.643994100397514	16.587571353253598	45.643994100397514	26.608186232537278	26.185403782942004	46.25402373093257	148.84618596776846	218.5348083065845	8.14325327305703	1.2240237900826472	8.359176125087963	0.9362075132009124	2.7383454896217323	-5.238232698291913	-8.83786684118396	29.056422747143916	-8.83786684118396	10.197941026676276	10.62072347627155	28.392	30.3701868590369	29.66400584222383	29.302823128050125	19.163909075244806	73.24600306260598	0.05426797859307061
 archi-vowels-HDK.wav	í	33	31.496	213.65005443852064	431.977	2928.702	3562.253	34.465441372853476	25.737079081374144	25.016600389583488	25.606335897780475	32.750084756675626	31.319048632540753	10.659657113833296	13.69048318306788	36.92022745849024	45.217819570077154	16.52717664169479	45.217819570077154	25.621555654648226	25.718953131103326	46.31716846175378	152.19152491973657	222.55812896518498	8.728362291479332	0.7204786917906567	8.859105475073001	1.71535661617785	3.1463927403127236	-3.0308260692345836	-8.297592111586916	28.690642928382363	-8.297592111586916	11.298671803842012	11.201274327386912	26.908	27.627022781929632	27.299400609777578	27.122719716439747	19.073035927537973	72.93265195007523	0.05569560208550742
 archi-vowels-HDK.wav	í	33	31.501	214.28584759121878	431.541	2952.297	3585.247	34.68267476741572	24.81149885560714	24.770045902661483	24.768216129185987	33.908267601124685	31.132544459102565	9.805029759692225	8.004834433230059	37.15897378879733	44.350368439279215	16.180103657325173	44.350368439279215	26.543417894418756	25.42783019313839	46.4091047500122	154.8310442952759	225.63048554991352	9.871175911808578	0.041452952945657984	9.914458638229732	0.7744071662910343	3.550130308313154	1.8001953264621662	-7.191394650481882	28.170264781954042	-7.191394650481882	10.615555894378577	11.731143595658942	27.106	29.885676439317464	29.21007680163321	29.08789918486983	23.427146247558774	72.56078485807087	0.055572127284721405
